mepid,name,result,eugroup,identifier,vote_id
6713,Kouloglou,for,GUE/NGL,130450,6713
7087,Kountoura,for,GUE/NGL,130450,7087
7279,MacManus,for,GUE/NGL,130450,7279
5992,Matias,for,GUE/NGL,130450,5992
6354,Maurel,for,GUE/NGL,130450,6354
6310,Michels,for,GUE/NGL,130450,6310
7190,Modig,for,GUE/NGL,130450,7190
6250,Omarjee,for,GUE/NGL,130450,6250
5596,Papadimoulis,for,GUE/NGL,130450,5596
6920,Pelletier,for,GUE/NGL,130450,6920
7138,Pereira Sandra,for,GUE/NGL,130450,7138
7213,Pineda,for,GUE/NGL,130450,7213
7069,Rego,for,GUE/NGL,130450,7069
7169,Rodríguez Palop,for,GUE/NGL,130450,7169
6758,Schirdewan,for,GUE/NGL,130450,6758
5837,Scholz,for,GUE/NGL,130450,5837
6715,Urbán Crespo,for,GUE/NGL,130450,6715
7212,Villanueva Ruiz,for,GUE/NGL,130450,7212
6961,Villumsen,for,GUE/NGL,130450,6961
7202,Wallace,for,GUE/NGL,130450,7202
7263,Alametsä,for,Greens/EFA,130450,7263
5924,Alfonsi,for,Greens/EFA,130450,5924
6845,Andresen,for,Greens/EFA,130450,6845
5291,Auken,for,Greens/EFA,130450,5291
6905,Biteau,for,Greens/EFA,130450,6905
6846,Bloss,for,Greens/EFA,130450,6846
6837,Boeselager,for,Greens/EFA,130450,6837
6829,Breyer,for,Greens/EFA,130450,6829
6867,Bricmont,for,Greens/EFA,130450,6867
5913,Bütikofer,for,Greens/EFA,130450,5913
6964,Carême,for,Greens/EFA,130450,6964
6847,Cavazzini,for,Greens/EFA,130450,6847
6897,Cormand,for,Greens/EFA,130450,6897
6494,Corrao,for,Greens/EFA,130450,6494
7043,Cuffe,for,Greens/EFA,130450,7043
6730,Dalunde,for,Greens/EFA,130450,6730
6472,D'Amato,for,Greens/EFA,130450,6472
6924,Delbos-Corfield,for,Greens/EFA,130450,6924
6040,Delli,for,Greens/EFA,130450,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,130450,6850
5899,Eickhout,for,Greens/EFA,130450,5899
6413,Evi,for,Greens/EFA,130450,6413
6775,Franz,for,Greens/EFA,130450,6775
6851,Freund,for,Greens/EFA,130450,6851
6853,Geese,for,Greens/EFA,130450,6853
5904,Giegold,for,Greens/EFA,130450,5904
6942,Gregorová,for,Greens/EFA,130450,6942
7274,Gruffat,for,Greens/EFA,130450,7274
7034,Guerreiro,for,Greens/EFA,130450,7034
6854,Hahn Henrike,for,Greens/EFA,130450,6854
5926,Häusling,for,Greens/EFA,130450,5926
4535,Hautala,for,Greens/EFA,130450,4535
6856,Herzberger-Fofana,for,Greens/EFA,130450,6856
6797,Holmgren,for,Greens/EFA,130450,6797
5914,Jadot,for,Greens/EFA,130450,5914
7220,Jakeliūnas,for,Greens/EFA,130450,7220
5908,Keller Ska,for,Greens/EFA,130450,5908
6939,Kolaja,for,Greens/EFA,130450,6939
6795,Kuhnke,for,Greens/EFA,130450,6795
6857,Lagodinsky,for,Greens/EFA,130450,6857
5838,Lamberts,for,Greens/EFA,130450,5838
6858,Langensiepen,for,Greens/EFA,130450,6858
6859,Marquardt,for,Greens/EFA,130450,6859
7281,Matthieu,for,Greens/EFA,130450,7281
6776,Metz,for,Greens/EFA,130450,6776
6861,Neumann,for,Greens/EFA,130450,6861
6862,Nienaß,for,Greens/EFA,130450,6862
7187,Niinistö,for,Greens/EFA,130450,7187
7240,O'Sullivan,for,Greens/EFA,130450,7240
6863,Paulus,for,Greens/EFA,130450,6863
6482,Pedicini,for,Greens/EFA,130450,6482
6932,Peksa,for,Greens/EFA,130450,6932
6963,Peter-Hansen,for,Greens/EFA,130450,6963
6529,Reintke,for,Greens/EFA,130450,6529
7217,Riba i Giner,for,Greens/EFA,130450,7217
7280,Ripa,for,Greens/EFA,130450,7280
5917,Rivasi,for,Greens/EFA,130450,5917
6694,Ropė,for,Greens/EFA,130450,6694
6893,Satouri,for,Greens/EFA,130450,6893
6822,Semsrott,for,Greens/EFA,130450,6822
6738,Solé,for,Greens/EFA,130450,6738
6943,Spurek,for,Greens/EFA,130450,6943
7156,Strik,for,Greens/EFA,130450,7156
6894,Toussaint,for,Greens/EFA,130450,6894
6591,Urtasun,for,Greens/EFA,130450,6591
6551,Vana,for,Greens/EFA,130450,6551
7237,Van Sparrentak,for,Greens/EFA,130450,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,130450,6848
6757,Waitz,for,Greens/EFA,130450,6757
7064,Wiener,for,Greens/EFA,130450,7064
6904,Yenbou,for,Greens/EFA,130450,6904
5602,Ždanoka,for,Greens/EFA,130450,5602
7244,Aguilar,against,ECR,130450,7244
4978,Berlato,against,ECR,130450,4978
5112,Bielan,against,ECR,130450,5112
6895,Brudziński,against,ECR,130450,6895
7214,Buxadé Villalba,against,ECR,130450,7214
5490,Czarnecki,against,ECR,130450,5490
7270,de la Pisa Carrión,against,ECR,130450,7270
6511,Dzhambazki,against,ECR,130450,6511
5982,Fidanza,against,ECR,130450,5982
6998,Fiocchi,against,ECR,130450,6998
4880,Fitto,against,ECR,130450,4880
5472,Fotyga,against,ECR,130450,5472
7250,Fragkos,against,ECR,130450,7250
6834,Geuking,against,EPP,130450,6834
6909,Jaki,against,ECR,130450,6909
6911,Jurgiel,against,ECR,130450,6911
7151,Jurzyca,against,ECR,130450,7151
6525,Karski,against,ECR,130450,6525
6912,Kempa,against,ECR,130450,6912
6913,Kloc,against,ECR,130450,6913
6923,Kopcińska,against,ECR,130450,6923
6530,Krasnodębski,against,ECR,130450,6530
6925,Kruk,against,ECR,130450,6925
5507,Kuźmiuk,against,ECR,130450,5507
5969,Legutko,against,ECR,130450,5969
6608,Lundgren,against,ECR,130450,6608
6931,Mazurek,against,ECR,130450,6931
7173,Melbārde,against,ECR,130450,7173
6934,Możdżanowska,against,ECR,130450,6934
5974,Poręba,against,ECR,130450,5974
7205,Procaccini,against,ECR,130450,7205
6937,Rafalska,against,ECR,130450,6937
7157,Ruissen,against,ECR,130450,7157
6938,Rzońca,against,ECR,130450,6938
5416,Saryusz-Wolski,against,ECR,130450,5416
7231,Slabakov,against,ECR,130450,7231
7262,Sofo,against,ECR,130450,7262
7210,Stancanelli,against,ECR,130450,7210
6798,Stegrud,against,ECR,130450,6798
6864,Bourgeois,for,ECR,130450,6864
6866,Kanko,for,ECR,130450,6866
6683,Van Overtveldt,for,ECR,130450,6683
7079,Androuët,for,ID,130450,7079
6988,Bardella,for,ID,130450,6988
6394,Bay,for,ID,130450,6394
7068,Beigneux,for,ID,130450,7068
6405,Bilde,for,ID,130450,6405
7076,Bruna,for,ID,130450,7076
7071,Collard,for,ID,130450,7071
7018,Garraud,for,ID,130450,7018
7019,Griset,for,ID,130450,7019
6404,Jalkh,for,ID,130450,6404
6751,Jamet,for,ID,130450,6751
7017,Joron,for,ID,130450,7017
7016,Juvin,for,ID,130450,7016
7275,Lacapelle,for,ID,130450,7275
6990,Laporte,for,ID,130450,6990
6372,Lebreton,for,ID,130450,6372
7074,Lechanteux,for,ID,130450,7074
7013,Mariani,for,ID,130450,7013
6399,Mélin,for,ID,130450,6399
7075,Olivier,for,ID,130450,7075
7020,Pirbakas,for,ID,130450,7020
7006,Rivière,for,ID,130450,7006
7078,Rougé,for,ID,130450,7078
6411,Beghin,for,NA,130450,6411
6832,Buschmann,for,NA,130450,6832
6446,Castaldo,for,NA,130450,6446
7258,Comín i Oliveres,for,NA,130450,7258
6470,Ferrara,for,NA,130450,6470
7180,Furore,for,NA,130450,7180
7179,Gemma,for,NA,130450,7179
7189,Giarrusso,for,NA,130450,7189
7243,Gyöngyösi,for,NA,130450,7243
7123,Konstantinou,for,NA,130450,7123
7010,Pignedoli,for,NA,130450,7010
7276,Ponsatí Obiols,for,NA,130450,7276
7257,Puigdemont i Casamajó,for,NA,130450,7257
7177,Rondinelli,for,NA,130450,7177
7278,Rookmaker,for,NA,130450,7278
6471,Sonneborn,for,NA,130450,6471
7147,Uhrík,for,NA,130450,7147
5879,Uspaskich,for,NA,130450,5879
6594,Arimont,for,EPP,130450,6594
6927,Bellamy,for,EPP,130450,6927
7037,Bernhuber,for,EPP,130450,7037
7155,Bilčík,for,EPP,130450,7155
6929,Colin-Oesterlé,for,EPP,130450,6929
5981,van Dalen,for,EPP,130450,5981
5921,Danjean,for,EPP,130450,5921
6762,Didier,for,EPP,130450,6762
5960,Dorfmann,for,EPP,130450,5960
6928,Evren,for,EPP,130450,6928
6852,Franssen,for,EPP,130450,6852
4987,Hortefeux,for,EPP,130450,4987
4669,Karas,for,EPP,130450,4669
7264,Lexmann,for,EPP,130450,7264
6630,de Graaff,against,ID,130450,6630
7184,Grant,against,ID,130450,7184
7246,Haider,against,ID,130450,7246
6986,Huhtasaari,against,ID,130450,6986
6960,Kofod,against,ID,130450,6960
6878,Krah,against,ID,130450,6878
6879,Kuhs,against,ID,130450,6879
6771,Lancini,against,ID,130450,6771
6880,Limmer,against,ID,130450,6880
7002,Lizzi,against,ID,130450,7002
6886,Madison,against,ID,130450,6886
6627,Mayer,against,ID,130450,6627
6759,Meuthen,against,ID,130450,6759
6979,Panza,against,ID,130450,6979
7175,Regimenti,against,NA,130450,7175
6881,Reil,against,ID,130450,6881
7171,Rinaldi,against,ID,130450,7171
6968,Sardone,against,ID,130450,6968
7191,Tardino,against,ID,130450,7191
6970,Tovaglieri,against,ID,130450,6970
7234,Vandendriessche,against,ID,130450,7234
6610,Vilimsky,against,ID,130450,6610
7183,Vuolo,against,NA,130450,7183
6976,Zambelli,against,ID,130450,6976
6414,Zanni,against,ID,130450,6414
6882,Zimniok,against,ID,130450,6882
6468,Adinolfi Isabella,against,EPP,130450,6468
6343,Bocskor,against,NA,130450,6343
7182,Caroppo,against,EPP,130450,7182
6345,Deli,against,NA,130450,6345
5998,Deutsch,against,NA,130450,5998
5280,Gál,against,NA,130450,5280
6002,Győri,against,NA,130450,6002
5138,Gyürk,against,NA,130450,5138
6318,Hidvéghi,against,NA,130450,6318
5271,Járóka,against,NA,130450,5271
6001,Kósa,against,NA,130450,6001
7148,Radačovský,against,NA,130450,7148
7286,Schaller-Baross,against,NA,130450,7286
6965,Tóth,against,NA,130450,6965
7241,Trócsányi,against,NA,130450,7241
6883,Adamowicz,against,EPP,130450,6883
6755,Ademov,against,EPP,130450,6755
7219,Alexandrov Yordanov,against,EPP,130450,7219
7129,Amaro,against,EPP,130450,7129
5980,Arias Echeverría,against,EPP,130450,5980
6885,Arłukowicz,against,EPP,130450,6885
7083,Asimakopoulou,against,EPP,130450,7083
7060,Băsescu,against,EPP,130450,7060
7067,Benjumea Benjumea,against,EPP,130450,7067
6807,Bentele,against,EPP,130450,6807
7162,Berendsen,against,EPP,130450,7162
6809,Berger,against,EPP,130450,6809
7026,Blaga,against,EPP,130450,7026
7025,Bogdan,against,EPP,130450,7025
6613,Bogovič,against,EPP,130450,6613
6617,Buda,against,EPP,130450,6617
5729,Buşoi,against,EPP,130450,5729
6039,Carvalho,against,EPP,130450,6039
5252,Casa,against,EPP,130450,5252
5341,Caspary,against,EPP,130450,5341
5508,del Castillo Vera,against,EPP,130450,5508
5236,Christoforou,against,EPP,130450,5236
7261,De Meo,against,EPP,130450,7261
6870,Doleschal,against,EPP,130450,6870
6903,Duda,against,EPP,130450,6903
6810,Düpont,against,EPP,130450,6810
5348,Ehler,against,EPP,130450,5348
5983,Estaràs Ferragut,against,EPP,130450,5983
7038,Falcă,against,EPP,130450,7038
3833,Ferber,against,EPP,130450,3833
6068,Fernandes,against,EPP,130450,6068
6813,Fourlas,against,EPP,130450,6813
6906,Frankowski,against,EPP,130450,6906
4659,Gahler,against,EPP,130450,4659
3980,García-Margallo y Marfil,against,EPP,130450,3980
6441,Gieseke,against,EPP,130450,6441
7253,Glavak,against,EPP,130450,7253
6632,González Pons,against,EPP,130450,6632
6907,Halicki,against,EPP,130450,6907
6777,Hansen,against,EPP,130450,6777
7035,Hava,against,EPP,130450,7035
6811,Herbst,against,EPP,130450,6811
6534,Hetman,against,EPP,130450,6534
5953,Hohlmeier,against,EPP,130450,5953
6346,Hölvényi,against,EPP,130450,6346
5952,Hübner,against,EPP,130450,5952
5945,Jahr,against,EPP,130450,5945
6910,Jarubas,against,EPP,130450,6910
7223,Juknevičienė,against,EPP,130450,7223
5944,Kalinowski,against,EPP,130450,5944
6095,Kalniete,against,EPP,130450,6095
7222,Kanev,against,EPP,130450,7222
6666,Kefalogiannis,against,EPP,130450,6666
6805,Kokalari,against,EPP,130450,6805
6918,Kopacz,against,EPP,130450,6918
6196,Kovatchev,against,EPP,130450,6196
7226,Kubilius,against,EPP,130450,7226
7080,Kympouropoulos,against,EPP,130450,7080
6662,Kyrtsos,against,EPP,130450,6662
5727,de Lange,against,EPP,130450,5727
6793,Lega,against,EPP,130450,6793
6592,Lenaers,against,EPP,130450,6592
5105,Lewandowski,against,EPP,130450,5105
3855,Liese,against,EPP,130450,3855
6442,Lins,against,EPP,130450,6442
7161,López Gil,against,EPP,130450,7161
5517,López-Istúriz White,against,EPP,130450,5517
6440,McAllister,against,EPP,130450,6440
7218,Maldeikienė,against,EPP,130450,7218
4964,Manders,against,EPP,130450,4964
5646,Marinescu,against,EPP,130450,5646
6465,Martusciello,against,EPP,130450,6465
6096,Mato,against,EPP,130450,6096
6483,Maydell,against,EPP,130450,6483
7224,Mažylis,against,EPP,130450,7224
7051,Meimarakis,against,EPP,130450,7051
6121,Melo,against,EPP,130450,6121
6297,Metsola,against,EPP,130450,6297
7209,Milazzo,against,ECR,130450,7209
5518,Millán Mon,against,EPP,130450,5518
6366,Monteiro de Aguiar,against,EPP,130450,6366
7099,Montserrat,against,EPP,130450,7099
6825,Mortler,against,EPP,130450,6825
7036,Motreanu,against,EPP,130450,7036
6436,Mureşan,against,EPP,130450,6436
7255,Nistor,against,EPP,130450,7255
5413,Novak,against,EPP,130450,5413
6709,Novakov,against,EPP,130450,6709
5407,Olbrycht,against,EPP,130450,5407
5702,Patriciello,against,EPP,130450,5702
7120,Pereira Lídia,against,EPP,130450,7120
5346,Pieper,against,EPP,130450,5346
6335,Polčák,against,EPP,130450,6335
6803,Polfjärd,against,EPP,130450,6803
6488,Radev,against,EPP,130450,6488
6750,Radtke,against,EPP,130450,6750
6072,Rangel,against,EPP,130450,6072
6812,Ressler,against,EPP,130450,6812
6698,Salini,against,EPP,130450,6698
6259,Sarvamaa,against,EPP,130450,6259
6821,Schneider,against,EPP,130450,6821
6636,Schreijer-Pierik,against,EPP,130450,6636
6443,Schulze,against,EPP,130450,6443
5345,Schwab,against,EPP,130450,5345
6823,Seekatz,against,EPP,130450,6823
6941,Sikorski,against,EPP,130450,6941
6824,Simon,against,EPP,130450,6824
6790,Skyttedal,against,EPP,130450,6790
6341,Šojdrová,against,EPP,130450,6341
6816,Sokol,against,EPP,130450,6816
6663,Spyraki,against,EPP,130450,6663
4482,Tajani,against,EPP,130450,4482
7277,Terras,against,EPP,130450,7277
6801,Tobé,against,EPP,130450,6801
7061,Tomac,against,EPP,130450,7061
6681,Tomc,against,EPP,130450,6681
5600,Vaidere,against,EPP,130450,5600
5930,Verheyen,against,EPP,130450,5930
7062,Vincze,against,EPP,130450,7062
