mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,141068,7220
7272,Mebarek,abstention,S&D,141068,7272
6107,Guillaume,abstention,S&D,141068,6107
6944,Bijoux,against,Renew,141068,6944
6835,Beer,against,Renew,141068,6835
7165,Azmani,against,Renew,141068,7165
6400,Auštrevičius,against,Renew,141068,6400
6327,Ansip,against,Renew,141068,6327
7230,Alieva-Veli,against,Renew,141068,7230
5782,Winkler,against,EPP,141068,5782
7036,Motreanu,against,EPP,141068,7036
6676,Papadakis Kostas,against,NA,141068,6676
7116,Nikolaou-Alavanos,against,NA,141068,7116
6759,Meuthen,against,NA,141068,6759
6882,Zimniok,against,ID,141068,6882
6881,Reil,against,ID,141068,6881
6879,Kuhs,against,ID,141068,6879
6878,Krah,against,ID,141068,6878
6630,de Graaff,against,ID,141068,6630
6876,Buchheit,against,ID,141068,6876
6874,Beck,against,ID,141068,6874
6872,Anderson,against,ID,141068,6872
6808,Weimers,against,ECR,141068,6808
7210,Stancanelli,against,ECR,141068,7210
7097,Roos,against,ECR,141068,7097
7160,Rooken,against,ECR,141068,7160
7289,Hoogeveen,against,ECR,141068,7289
5602,Ždanoka,for,Greens/EFA,141068,5602
7064,Wiener,for,Greens/EFA,141068,7064
6757,Waitz,for,Greens/EFA,141068,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,141068,6848
7237,Van Sparrentak,for,Greens/EFA,141068,7237
6551,Vana,for,Greens/EFA,141068,6551
6591,Urtasun,for,Greens/EFA,141068,6591
6894,Toussaint,for,Greens/EFA,141068,6894
7156,Strik,for,Greens/EFA,141068,7156
6943,Spurek,for,Greens/EFA,141068,6943
6738,Solé,for,Greens/EFA,141068,6738
6822,Semsrott,for,Greens/EFA,141068,6822
6893,Satouri,for,Greens/EFA,141068,6893
6694,Ropė,for,Greens/EFA,141068,6694
6900,Roose,for,Greens/EFA,141068,6900
5917,Rivasi,for,Greens/EFA,141068,5917
7217,Riba i Giner,for,Greens/EFA,141068,7217
6529,Reintke,for,Greens/EFA,141068,6529
6963,Peter-Hansen,for,Greens/EFA,141068,6963
6932,Peksa,for,Greens/EFA,141068,6932
6482,Pedicini,for,Greens/EFA,141068,6482
6863,Paulus,for,Greens/EFA,141068,6863
7240,O'Sullivan,for,Greens/EFA,141068,7240
7187,Niinistö,for,Greens/EFA,141068,7187
6862,Nienaß,for,Greens/EFA,141068,6862
6776,Metz,for,Greens/EFA,141068,6776
6859,Marquardt,for,Greens/EFA,141068,6859
6858,Langensiepen,for,Greens/EFA,141068,6858
5838,Lamberts,for,Greens/EFA,141068,5838
6857,Lagodinsky,for,Greens/EFA,141068,6857
6795,Kuhnke,for,Greens/EFA,141068,6795
6939,Kolaja,for,Greens/EFA,141068,6939
5908,Keller Ska,for,Greens/EFA,141068,5908
6797,Holmgren,for,Greens/EFA,141068,6797
6856,Herzberger-Fofana,for,Greens/EFA,141068,6856
4535,Hautala,for,Greens/EFA,141068,4535
5926,Häusling,for,Greens/EFA,141068,5926
6854,Hahn Henrike,for,Greens/EFA,141068,6854
7034,Guerreiro,for,Greens/EFA,141068,7034
7274,Gruffat,for,Greens/EFA,141068,7274
6853,Geese,for,Greens/EFA,141068,6853
7294,Gallée,for,Greens/EFA,141068,7294
6851,Freund,for,Greens/EFA,141068,6851
6413,Evi,for,Greens/EFA,141068,6413
5899,Eickhout,for,Greens/EFA,141068,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,141068,6850
6040,Delli,for,Greens/EFA,141068,6040
6924,Delbos-Corfield,for,Greens/EFA,141068,6924
6472,D'Amato,for,Greens/EFA,141068,6472
6730,Dalunde,for,Greens/EFA,141068,6730
7043,Cuffe,for,Greens/EFA,141068,7043
6494,Corrao,for,Greens/EFA,141068,6494
6897,Cormand,for,Greens/EFA,141068,6897
6847,Cavazzini,for,Greens/EFA,141068,6847
6964,Carême,for,Greens/EFA,141068,6964
5913,Bütikofer,for,Greens/EFA,141068,5913
6867,Bricmont,for,Greens/EFA,141068,6867
6829,Breyer,for,Greens/EFA,141068,6829
6846,Bloss,for,Greens/EFA,141068,6846
6905,Biteau,for,Greens/EFA,141068,6905
5291,Auken,for,Greens/EFA,141068,5291
6845,Andresen,for,Greens/EFA,141068,6845
7263,Alametsä,for,Greens/EFA,141068,7263
6961,Villumsen,for,GUE/NGL,141068,6961
7212,Villanueva Ruiz,for,GUE/NGL,141068,7212
6715,Urbán Crespo,for,GUE/NGL,141068,6715
5837,Scholz,for,GUE/NGL,141068,5837
7169,Rodríguez Palop,for,GUE/NGL,141068,7169
7069,Rego,for,GUE/NGL,141068,7069
7213,Pineda,for,GUE/NGL,141068,7213
6727,Pimenta Lopes,for,GUE/NGL,141068,6727
7138,Pereira Sandra,for,GUE/NGL,141068,7138
6920,Pelletier,for,GUE/NGL,141068,6920
5596,Papadimoulis,for,GUE/NGL,141068,5596
6250,Omarjee,for,GUE/NGL,141068,6250
7190,Modig,for,GUE/NGL,141068,7190
6310,Michels,for,GUE/NGL,141068,6310
6354,Maurel,for,GUE/NGL,141068,6354
5992,Matias,for,GUE/NGL,141068,5992
7279,MacManus,for,GUE/NGL,141068,7279
7087,Kountoura,for,GUE/NGL,141068,7087
5039,Konečná,for,GUE/NGL,141068,5039
7126,Kokkalis,for,GUE/NGL,141068,7126
6814,Kizilyürek,for,GUE/NGL,141068,6814
6628,Hazekamp,for,GUE/NGL,141068,6628
7133,Gusmão,for,GUE/NGL,141068,7133
7204,Georgoulis,for,GUE/NGL,141068,7204
6815,Georgiou,for,GUE/NGL,141068,6815
6597,Flanagan,for,GUE/NGL,141068,6597
6865,Demirel,for,GUE/NGL,141068,6865
7113,Daly,for,GUE/NGL,141068,7113
6922,Chaibi,for,GUE/NGL,141068,6922
6873,Botenga,for,GUE/NGL,141068,6873
6604,Björk,for,GUE/NGL,141068,6604
7072,Barrena Arza,for,GUE/NGL,141068,7072
6926,Aubry,for,GUE/NGL,141068,6926
7089,Arvanitis,for,GUE/NGL,141068,7089
6373,Zorrinho,for,S&D,141068,6373
7225,Yoncheva,for,S&D,141068,7225
7249,Wolters,for,S&D,141068,7249
6735,Wölken,for,S&D,141068,6735
7066,Vollath,for,S&D,141068,7066
7227,Vitanov,for,S&D,141068,7227
7251,Vind,for,S&D,141068,7251
4990,Van Brempt,for,S&D,141068,4990
6336,Ujhelyi,for,S&D,141068,6336
5459,Toia,for,S&D,141068,5459
6983,Tinagli,for,S&D,141068,6983
7140,Tax,for,S&D,141068,7140
5624,Tarabella,for,S&D,141068,5624
6093,Sippel,for,S&D,141068,6093
7065,Sidl,for,S&D,141068,7065
7059,Schieder,for,S&D,141068,7059
5713,Schaldemose,for,S&D,141068,5713
7039,Santos,for,S&D,141068,7039
6415,Sant,for,S&D,141068,6415
7110,Sánchez Amor,for,S&D,141068,7110
7269,Ros Sempere,for,S&D,141068,7269
6974,Rónai,for,S&D,141068,6974
6649,Rodríguez-Piñero,for,S&D,141068,6649
7288,Reuten,for,S&D,141068,7288
7296,Repasi,for,S&D,141068,7296
6136,Regner,for,S&D,141068,6136
5731,Plumb,for,S&D,141068,5731
6982,Pisapia,for,S&D,141068,6982
6484,Picierno,for,S&D,141068,6484
6323,Papadakis Demetris,for,S&D,141068,6323
7221,Olekas,for,S&D,141068,7221
6473,Noichl,for,S&D,141068,6473
6418,Nica,for,S&D,141068,6418
6691,Negrescu,for,S&D,141068,6691
6433,Moretti,for,S&D,141068,6433
5466,Moreno Sánchez,for,S&D,141068,5466
6351,Molnár,for,S&D,141068,6351
6933,Miller,for,S&D,141068,6933
6890,Mikser,for,S&D,141068,6890
6915,Maxová,for,S&D,141068,6915
6839,Matić,for,S&D,141068,6839
7023,Marques Pedro,for,S&D,141068,7023
7027,Marques Margarida,for,S&D,141068,7027
7042,Manda,for,S&D,141068,7042
7117,Maldonado López,for,S&D,141068,7117
6984,Majorino,for,S&D,141068,6984
7107,Maestre Martín De Almagro,for,S&D,141068,7107
7109,Luena,for,S&D,141068,7109
7292,Lucke,for,S&D,141068,7292
5984,López Aguilar,for,S&D,141068,5984
6648,López,for,S&D,141068,6648
5094,Liberadzki,for,S&D,141068,5094
7024,Leitão-Marques,for,S&D,141068,7024
7297,Laureti,for,S&D,141068,7297
7086,Larrouturou,for,S&D,141068,7086
3823,Lange,for,S&D,141068,3823
7085,Lalucq,for,S&D,141068,7085
6367,Kumpula-Natri,for,S&D,141068,6367
3761,Krehl,for,S&D,141068,3761
6459,Köster,for,S&D,141068,6459
6916,Kohut,for,S&D,141068,6916
6884,Kaljurand,for,S&D,141068,6884
6686,Kaili,for,S&D,141068,6686
6263,Jerković,for,S&D,141068,6263
6792,Incir,for,S&D,141068,6792
7122,Homs Ginel,for,S&D,141068,7122
7185,Heinäluoma,for,S&D,141068,7185
7070,Heide,for,S&D,141068,7070
7146,Hajšel,for,S&D,141068,7146
6603,Guteland,for,S&D,141068,6603
7009,Gualmini,for,S&D,141068,7009
6419,Grapini,for,S&D,141068,6419
7106,González Casares,for,S&D,141068,7106
7111,González,for,S&D,141068,7111
7082,Glucksmann,for,S&D,141068,7082
6005,Geier,for,S&D,141068,6005
6130,Gardiazabal Rubial,for,S&D,141068,6130
5417,García Pérez,for,S&D,141068,5417
7125,García Muñoz,for,S&D,141068,7125
7105,García Del Blanco,for,S&D,141068,7105
7090,Gálvez Muñoz,for,S&D,141068,7090
6955,Fuglsang,for,S&D,141068,6955
6791,Fritzon,for,S&D,141068,6791
6770,Ferrandino,for,S&D,141068,6770
6652,Fernández,for,S&D,141068,6652
6014,Ertug,for,S&D,141068,6014
6969,Dobrev,for,S&D,141068,6969
6062,De Castro,for,S&D,141068,6062
7293,De Basso,for,S&D,141068,7293
5661,Crețu,for,S&D,141068,5661
6051,Cozzolino,for,S&D,141068,6051
7046,Ciuhodaru,for,S&D,141068,7046
6499,Chinnici,for,S&D,141068,6499
7166,Chahim,for,S&D,141068,7166
7030,Cerdas,for,S&D,141068,7030
7252,Carvalhais,for,S&D,141068,7252
6838,Burkhardt,for,S&D,141068,6838
4690,Bullmann,for,S&D,141068,4690
6843,Brglez,for,S&D,141068,6843
6264,Borzan,for,S&D,141068,6264
6449,Bonafè,for,S&D,141068,6449
5867,Blinkevičiūtė,for,S&D,141068,5867
6833,Bischoff,for,S&D,141068,6833
6891,Biedroń,for,S&D,141068,6891
6796,Bergkvist,for,S&D,141068,6796
6505,Benifei,for,S&D,141068,6505
7047,Benea,for,S&D,141068,7047
6889,Belka,for,S&D,141068,6889
7193,Bartolo,for,S&D,141068,7193
6831,Barley,for,S&D,141068,6831
6888,Balt,for,S&D,141068,6888
7040,Avram,for,S&D,141068,7040
6553,Arena,for,S&D,141068,6553
7254,Angel,for,S&D,141068,7254
6687,Androulakis,for,S&D,141068,6687
7167,Ameriks,for,S&D,141068,7167
6651,Aguilera,for,S&D,141068,6651
6892,Zacharopoulou,for,Renew,141068,6892
7287,Wiesner,for,Renew,141068,7287
6896,Vedrenne,for,Renew,141068,6896
6940,Tolleret,for,Renew,141068,6940
4767,Rodríguez Ramos,for,Renew,141068,4767
6917,Kovařík,for,Renew,141068,6917
6921,Knotek,for,Renew,141068,6921
7203,Kelleher,for,Renew,141068,7203
6800,Karlsbro,for,Renew,141068,6800
5385,in 't Veld,for,Renew,141068,5385
6919,Hlaváček,for,Renew,141068,6919
6950,Grudler,for,Renew,141068,6950
6849,Grošelj,for,Renew,141068,6849
7022,Gamon,for,Renew,141068,7022
6980,Farreng,for,Renew,141068,6980
6324,Durand,for,Renew,141068,6324
6458,Danti,for,Renew,141068,6458
6339,Charanzová,for,Renew,141068,6339
7260,Andrews,for,Renew,141068,7260
6799,Al-Sahlani,for,Renew,141068,6799
6734,Zovko,for,EPP,141068,6734
7012,Zoido Álvarez,for,EPP,141068,7012
6344,Zdechovský,for,EPP,141068,6344
6997,Zarzalejos,for,EPP,141068,6997
6820,Wiseler-Lima,for,EPP,141068,6820
7041,Winzig,for,EPP,141068,7041
4643,Wieland,for,EPP,141068,4643
6908,Weiss,for,EPP,141068,6908
5351,Weber,for,EPP,141068,5351
6804,Warborn,for,EPP,141068,6804
6827,Walsmann,for,EPP,141068,6827
7233,Walsh,for,EPP,141068,7233
7183,Vuolo,for,EPP,141068,7183
6664,Vozemberg-Vrionidi,for,EPP,141068,6664
6356,Virkkunen,for,EPP,141068,6356
7062,Vincze,for,EPP,141068,7062
5930,Verheyen,for,EPP,141068,5930
6706,Vandenkendelaere,for,EPP,141068,6706
5600,Vaidere,for,EPP,141068,5600
7061,Tomac,for,EPP,141068,7061
7056,Thaler,for,EPP,141068,7056
7277,Terras,for,EPP,141068,7277
4482,Tajani,for,EPP,141068,4482
6547,Štefanec,for,EPP,141068,6547
6816,Sokol,for,EPP,141068,6816
6341,Šojdrová,for,EPP,141068,6341
6790,Skyttedal,for,EPP,141068,6790
6824,Simon,for,EPP,141068,6824
6823,Seekatz,for,EPP,141068,6823
5345,Schwab,for,EPP,141068,5345
6636,Schreijer-Pierik,for,EPP,141068,6636
6821,Schneider,for,EPP,141068,6821
7045,Schmiedtbauer,for,EPP,141068,7045
6370,Sander,for,EPP,141068,6370
6698,Salini,for,EPP,141068,6698
7266,Sagartz,for,EPP,141068,7266
6812,Ressler,for,EPP,141068,6812
7175,Regimenti,for,EPP,141068,7175
6072,Rangel,for,EPP,141068,6072
6750,Radtke,for,EPP,141068,6750
7149,Pollák,for,EPP,141068,7149
6803,Polfjärd,for,EPP,141068,6803
6335,Polčák,for,EPP,141068,6335
5788,Pietikäinen,for,EPP,141068,5788
5346,Pieper,for,EPP,141068,5346
7120,Pereira Lídia,for,EPP,141068,7120
5407,Olbrycht,for,EPP,141068,5407
6709,Novakov,for,EPP,141068,6709
5413,Novak,for,EPP,141068,5413
7255,Nistor,for,EPP,141068,7255
6332,Niedermayer,for,EPP,141068,6332
4712,Niebler,for,EPP,141068,4712
6436,Mureşan,for,EPP,141068,6436
6825,Mortler,for,EPP,141068,6825
6368,Morano,for,EPP,141068,6368
7099,Montserrat,for,EPP,141068,7099
6366,Monteiro de Aguiar,for,EPP,141068,6366
5518,Millán Mon,for,EPP,141068,5518
6121,Melo,for,EPP,141068,6121
7051,Meimarakis,for,EPP,141068,7051
7224,Mažylis,for,EPP,141068,7224
6483,Maydell,for,EPP,141068,6483
6096,Mato,for,EPP,141068,6096
6465,Martusciello,for,EPP,141068,6465
7284,Markey,for,EPP,141068,7284
5646,Marinescu,for,EPP,141068,5646
6761,Mandl,for,EPP,141068,6761
4964,Manders,for,EPP,141068,4964
7218,Maldeikienė,for,EPP,141068,7218
6440,McAllister,for,EPP,141068,6440
5964,Łukacijewska,for,EPP,141068,5964
5517,López-Istúriz White,for,EPP,141068,5517
7161,López Gil,for,EPP,141068,7161
6442,Lins,for,EPP,141068,6442
3855,Liese,for,EPP,141068,3855
7264,Lexmann,for,EPP,141068,7264
5105,Lewandowski,for,EPP,141068,5105
6592,Lenaers,for,EPP,141068,6592
6793,Lega,for,EPP,141068,6793
5727,de Lange,for,EPP,141068,5727
6662,Kyrtsos,for,EPP,141068,6662
7080,Kympouropoulos,for,EPP,141068,7080
7226,Kubilius,for,EPP,141068,7226
6196,Kovatchev,for,EPP,141068,6196
6918,Kopacz,for,EPP,141068,6918
6805,Kokalari,for,EPP,141068,6805
5855,Kelly,for,EPP,141068,5855
6666,Kefalogiannis,for,EPP,141068,6666
6095,Kalniete,for,EPP,141068,6095
5944,Kalinowski,for,EPP,141068,5944
7223,Juknevičienė,for,EPP,141068,7223
6910,Jarubas,for,EPP,141068,6910
5945,Jahr,for,EPP,141068,5945
5952,Hübner,for,EPP,141068,5952
4987,Hortefeux,for,EPP,141068,4987
6346,Hölvényi,for,EPP,141068,6346
5953,Hohlmeier,for,EPP,141068,5953
6534,Hetman,for,EPP,141068,6534
7035,Hava,for,EPP,141068,7035
6777,Hansen,for,EPP,141068,6777
6907,Halicki,for,EPP,141068,6907
6632,González Pons,for,EPP,141068,6632
7253,Glavak,for,EPP,141068,7253
6441,Gieseke,for,EPP,141068,6441
6834,Geuking,for,EPP,141068,6834
3980,García-Margallo y Marfil,for,EPP,141068,3980
4659,Gahler,for,EPP,141068,4659
6852,Franssen,for,EPP,141068,6852
6906,Frankowski,for,EPP,141068,6906
6813,Fourlas,for,EPP,141068,6813
7108,Fitzgerald,for,EPP,141068,7108
6068,Fernandes,for,EPP,141068,6068
7038,Falcă,for,EPP,141068,7038
6928,Evren,for,EPP,141068,6928
5348,Ehler,for,EPP,141068,5348
5960,Dorfmann,for,EPP,141068,5960
6870,Doleschal,for,EPP,141068,6870
6762,Didier,for,EPP,141068,6762
7261,De Meo,for,EPP,141068,7261
5921,Danjean,for,EPP,141068,5921
5981,van Dalen,for,EPP,141068,5981
6600,Clune,for,EPP,141068,6600
5236,Christoforou,for,EPP,141068,5236
5341,Caspary,for,EPP,141068,5341
6039,Carvalho,for,EPP,141068,6039
7182,Caroppo,for,EPP,141068,7182
5388,Buzek,for,EPP,141068,5388
6617,Buda,for,EPP,141068,6617
7291,Braunsberger-Reinhold,for,EPP,141068,7291
6279,Andrieu,abstention,S&D,141068,6279
7222,Kanev,abstention,EPP,141068,7222
6811,Herbst,abstention,EPP,141068,6811
7242,Sinčić,abstention,NA,141068,7242
7123,Konstantinou,abstention,NA,141068,7123
6836,Kolakušić,abstention,NA,141068,6836
6610,Vilimsky,abstention,ID,141068,6610
6886,Madison,abstention,ID,141068,6886
6960,Kofod,abstention,ID,141068,6960
7246,Haider,abstention,ID,141068,7246
6971,Yon-Courtin,against,Renew,141068,6971
6904,Yenbou,against,Greens/EFA,141068,6904
7153,Wiezik,against,Renew,141068,7153
7268,Vázquez Lázara,against,Renew,141068,7268
6159,Verhofstadt,against,Renew,141068,6159
6710,Vautmans,against,Renew,141068,6710
6985,Trillet-Lenoir,against,Renew,141068,6985
6281,Torvalds,against,Renew,141068,6281
6331,Toom,against,Renew,141068,6331
5949,Thun und Hohenstein,against,Renew,141068,5949
7259,Søgaard-Lidell,against,Renew,141068,7259
7058,Strugariu,against,Renew,141068,7058
7055,Ştefănuță,against,Renew,141068,7055
7168,Solís Pérez,against,Renew,141068,7168
7152,Šimečka,against,Renew,141068,7152
6817,Semedo,against,Renew,141068,6817
6902,Séjourné,against,Renew,141068,6902
6056,Riquet,against,Renew,141068,6056
7295,Rinzema,against,Renew,141068,7295
4676,Ries,against,Renew,141068,4676
7052,Pîslaru,against,Renew,141068,7052
6953,Pekkarinen,against,Renew,141068,6953
6644,Pagazaurtundúa,against,Renew,141068,6644
6705,Paet,against,Renew,141068,6705
6830,Oetjen,against,Renew,141068,6830
6760,Nagtegaal,against,Renew,141068,6760
6500,Müller,against,Renew,141068,6500
7285,Mituța,against,Renew,141068,7285
6690,Mihaylova,against,Renew,141068,6690
5889,Løkkegaard,against,Renew,141068,5889
6887,Loiseau,against,Renew,141068,6887
6842,Körner,against,Renew,141068,6842
5021,Keller Fabienne,against,Renew,141068,5021
6766,Katainen,against,Renew,141068,6766
6975,Karleskind,against,Renew,141068,6975
7014,Ijabs,against,Renew,141068,7014
6622,Huitema,against,Renew,141068,6622
7154,Hojsík,against,Renew,141068,7154
6959,Hayer,against,Renew,141068,6959
6841,Hahn Svenja,against,Renew,141068,6841
6936,Guetta,against,Renew,141068,6936
7164,Groothuis,against,Renew,141068,7164
7273,Gozi,against,Renew,141068,7273
1793,Goerens,against,Renew,141068,1793
6947,Garicano,against,Renew,141068,6947
6948,Gade,against,Renew,141068,6948
6818,Flego,against,Renew,141068,6818
6828,Eroglu,against,Renew,141068,6828
7150,Ďuriš Nicholsonová,against,Renew,141068,7150
6898,Decerle,against,Renew,141068,6898
7271,Cicurel,against,Renew,141068,7271
6951,Christensen,against,Renew,141068,6951
6860,Chastel,against,Renew,141068,6860
6899,Chabaud,against,Renew,141068,6899
5891,Canfin,against,Renew,141068,5891
6973,Cañas,against,Renew,141068,6973
7008,Calenda,against,Renew,141068,7008
6967,Boyer,against,Renew,141068,6967
7057,Botoş,against,Renew,141068,7057
6089,Bilbao Barandica,against,Renew,141068,6089
6613,Bogovič,for,EPP,141068,6613
7025,Bogdan,for,EPP,141068,7025
7026,Blaga,for,EPP,141068,7026
7155,Bilčík,for,EPP,141068,7155
7037,Bernhuber,for,EPP,141068,7037
6809,Berger,for,EPP,141068,6809
