mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,160821,6727
7138,Pereira Sandra,abstention,GUE/NGL,160821,7138
7313,Variati,abstention,S&D,160821,7313
7269,Ros Sempere,abstention,S&D,160821,7269
6833,Bischoff,abstention,S&D,160821,6833
6849,Grošelj,abstention,Renew,160821,6849
6860,Chastel,abstention,Renew,160821,6860
5964,Łukacijewska,abstention,EPP,160821,5964
7222,Kanev,abstention,EPP,160821,7222
6676,Papadakis Kostas,abstention,NA,160821,6676
7116,Nikolaou-Alavanos,abstention,NA,160821,7116
6836,Kolakušić,abstention,NA,160821,6836
6686,Kaili,abstention,NA,160821,6686
7064,Wiener,against,Greens/EFA,160821,7064
6757,Waitz,against,Greens/EFA,160821,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,160821,6848
7237,Van Sparrentak,against,Greens/EFA,160821,7237
6551,Vana,against,Greens/EFA,160821,6551
6894,Toussaint,against,Greens/EFA,160821,6894
7156,Strik,against,Greens/EFA,160821,7156
7055,Ştefănuță,against,Greens/EFA,160821,7055
6943,Spurek,against,Greens/EFA,160821,6943
6738,Solé,against,Greens/EFA,160821,6738
6822,Semsrott,against,Greens/EFA,160821,6822
6893,Satouri,against,Greens/EFA,160821,6893
6694,Ropė,against,Greens/EFA,160821,6694
6900,Roose,against,Greens/EFA,160821,6900
5917,Rivasi,against,Greens/EFA,160821,5917
7280,Ripa,against,Greens/EFA,160821,7280
7217,Riba i Giner,against,Greens/EFA,160821,7217
6529,Reintke,against,Greens/EFA,160821,6529
6932,Peksa,against,Greens/EFA,160821,6932
6482,Pedicini,against,Greens/EFA,160821,6482
6863,Paulus,against,Greens/EFA,160821,6863
7240,O'Sullivan,against,Greens/EFA,160821,7240
7187,Niinistö,against,Greens/EFA,160821,7187
6862,Nienaß,against,Greens/EFA,160821,6862
6861,Neumann,against,Greens/EFA,160821,6861
6251,Miranda,against,Greens/EFA,160821,6251
6776,Metz,against,Greens/EFA,160821,6776
7281,Matthieu,against,Greens/EFA,160821,7281
7332,Massard,against,Greens/EFA,160821,7332
6859,Marquardt,against,Greens/EFA,160821,6859
6858,Langensiepen,against,Greens/EFA,160821,6858
5838,Lamberts,against,Greens/EFA,160821,5838
6795,Kuhnke,against,Greens/EFA,160821,6795
6939,Kolaja,against,Greens/EFA,160821,6939
5908,Keller Ska,against,Greens/EFA,160821,5908
7220,Jakeliūnas,against,Greens/EFA,160821,7220
6797,Holmgren,against,Greens/EFA,160821,6797
6856,Herzberger-Fofana,against,Greens/EFA,160821,6856
4535,Hautala,against,Greens/EFA,160821,4535
5926,Häusling,against,Greens/EFA,160821,5926
6854,Hahn Henrike,against,Greens/EFA,160821,6854
7034,Guerreiro,against,Greens/EFA,160821,7034
7274,Gruffat,against,Greens/EFA,160821,7274
6942,Gregorová,against,Greens/EFA,160821,6942
6853,Geese,against,Greens/EFA,160821,6853
7294,Gallée,against,Greens/EFA,160821,7294
6851,Freund,against,Greens/EFA,160821,6851
5899,Eickhout,against,Greens/EFA,160821,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,160821,6850
6040,Delli,against,Greens/EFA,160821,6040
6924,Delbos-Corfield,against,Greens/EFA,160821,6924
6472,D'Amato,against,Greens/EFA,160821,6472
6730,Dalunde,against,Greens/EFA,160821,6730
7043,Cuffe,against,Greens/EFA,160821,7043
6494,Corrao,against,Greens/EFA,160821,6494
6897,Cormand,against,Greens/EFA,160821,6897
6847,Cavazzini,against,Greens/EFA,160821,6847
6964,Carême,against,Greens/EFA,160821,6964
5913,Bütikofer,against,Greens/EFA,160821,5913
6867,Bricmont,against,Greens/EFA,160821,6867
6829,Breyer,against,Greens/EFA,160821,6829
6837,Boeselager,against,Greens/EFA,160821,6837
6905,Biteau,against,Greens/EFA,160821,6905
5291,Auken,against,Greens/EFA,160821,5291
6845,Andresen,against,Greens/EFA,160821,6845
5924,Alfonsi,against,Greens/EFA,160821,5924
7263,Alametsä,against,Greens/EFA,160821,7263
7202,Wallace,against,GUE/NGL,160821,7202
6961,Villumsen,against,GUE/NGL,160821,6961
7212,Villanueva Ruiz,against,GUE/NGL,160821,7212
6715,Urbán Crespo,against,GUE/NGL,160821,6715
5837,Scholz,against,GUE/NGL,160821,5837
6758,Schirdewan,against,GUE/NGL,160821,6758
7169,Rodríguez Palop,against,GUE/NGL,160821,7169
7213,Pineda,against,GUE/NGL,160821,7213
6920,Pelletier,against,GUE/NGL,160821,6920
5596,Papadimoulis,against,GUE/NGL,160821,5596
7190,Modig,against,GUE/NGL,160821,7190
7303,Mesure,against,GUE/NGL,160821,7303
6354,Maurel,against,GUE/NGL,160821,6354
5992,Matias,against,GUE/NGL,160821,5992
7279,MacManus,against,GUE/NGL,160821,7279
7087,Kountoura,against,GUE/NGL,160821,7087
6814,Kizilyürek,against,GUE/NGL,160821,6814
6628,Hazekamp,against,GUE/NGL,160821,6628
7133,Gusmão,against,GUE/NGL,160821,7133
6815,Georgiou,against,GUE/NGL,160821,6815
6597,Flanagan,against,GUE/NGL,160821,6597
6024,Ernst,against,GUE/NGL,160821,6024
7113,Daly,against,GUE/NGL,160821,7113
6922,Chaibi,against,GUE/NGL,160821,6922
6873,Botenga,against,GUE/NGL,160821,6873
6604,Björk,against,GUE/NGL,160821,6604
6926,Aubry,against,GUE/NGL,160821,6926
7089,Arvanitis,against,GUE/NGL,160821,7089
6373,Zorrinho,against,S&D,160821,6373
7225,Yoncheva,against,S&D,160821,7225
7227,Vitanov,against,S&D,160821,7227
7251,Vind,against,S&D,160821,7251
4990,Van Brempt,against,S&D,160821,4990
7195,Ušakovs,against,S&D,160821,7195
7140,Tax,against,S&D,160821,7140
6623,Tang,against,S&D,160821,6623
7176,Smeriglio,against,S&D,160821,7176
6093,Sippel,against,S&D,160821,6093
6381,Silva Pereira,against,S&D,160821,6381
7065,Sidl,against,S&D,160821,7065
6475,Schuster,against,S&D,160821,6475
7059,Schieder,against,S&D,160821,7059
5713,Schaldemose,against,S&D,160821,5713
7039,Santos,against,S&D,160821,7039
7326,Rudner,against,S&D,160821,7326
6974,Rónai,against,S&D,160821,6974
7288,Reuten,against,S&D,160821,7288
7296,Repasi,against,S&D,160821,7296
6136,Regner,against,S&D,160821,6136
6982,Pisapia,against,S&D,160821,6982
6261,Picula,against,S&D,160821,6261
7228,Penkova,against,S&D,160821,7228
7324,Papandreou,against,S&D,160821,7324
6323,Papadakis Demetris,against,S&D,160821,6323
7221,Olekas,against,S&D,160821,7221
7308,OHLSSON,against,S&D,160821,7308
6473,Noichl,against,S&D,160821,6473
7298,Nemec,against,S&D,160821,7298
6351,Molnár,against,S&D,160821,6351
6933,Miller,against,S&D,160821,6933
7272,Mebarek,against,S&D,160821,7272
6322,Mavrides,against,S&D,160821,6322
5602,Ždanoka,against,NA,160821,5602
5879,Uspaskich,against,NA,160821,5879
7147,Uhrík,against,NA,160821,7147
5624,Tarabella,against,NA,160821,5624
6471,Sonneborn,against,NA,160821,6471
7257,Puigdemont i Casamajó,against,NA,160821,7257
7276,Ponsatí Obiols,against,NA,160821,7276
7010,Pignedoli,against,NA,160821,7010
7123,Konstantinou,against,NA,160821,7123
7016,Juvin,against,NA,160821,7016
7204,Georgoulis,against,NA,160821,7204
7180,Furore,against,NA,160821,7180
6470,Ferrara,against,NA,160821,6470
7314,Danzì,against,NA,160821,7314
6051,Cozzolino,against,NA,160821,6051
7258,Comín i Oliveres,against,NA,160821,7258
6446,Castaldo,against,NA,160821,6446
6832,Buschmann,against,NA,160821,6832
6411,Beghin,against,NA,160821,6411
6683,Van Overtveldt,against,ECR,160821,6683
7309,Nissinen,against,ECR,160821,7309
6866,Kanko,against,ECR,160821,6866
6864,Bourgeois,against,ECR,160821,6864
5039,Konečná,for,GUE/NGL,160821,5039
6735,Wölken,for,S&D,160821,6735
7247,Tudose,for,S&D,160821,7247
5459,Toia,for,S&D,160821,5459
6983,Tinagli,for,S&D,160821,6983
6415,Sant,for,S&D,160821,6415
7110,Sánchez Amor,for,S&D,160821,7110
7128,Ruiz Devesa,for,S&D,160821,7128
7177,Rondinelli,for,S&D,160821,7177
6649,Rodríguez-Piñero,for,S&D,160821,6649
5731,Plumb,for,S&D,160821,5731
6484,Picierno,for,S&D,160821,6484
6418,Nica,for,S&D,160821,6418
6691,Negrescu,for,S&D,160821,6691
6433,Moretti,for,S&D,160821,6433
5466,Moreno Sánchez,for,S&D,160821,5466
6890,Mikser,for,S&D,160821,6890
6915,Maxová,for,S&D,160821,6915
7042,Manda,for,S&D,160821,7042
7107,Maestre Martín De Almagro,for,S&D,160821,7107
7297,Laureti,for,S&D,160821,7297
3823,Lange,for,S&D,160821,3823
6884,Kaljurand,for,S&D,160821,6884
7122,Homs Ginel,for,S&D,160821,7122
7146,Hajšel,for,S&D,160821,7146
6419,Grapini,for,S&D,160821,6419
6005,Geier,for,S&D,160821,6005
6130,Gardiazabal Rubial,for,S&D,160821,6130
5417,García Pérez,for,S&D,160821,5417
7125,García Muñoz,for,S&D,160821,7125
7105,García Del Blanco,for,S&D,160821,7105
7090,Gálvez Muñoz,for,S&D,160821,7090
6652,Fernández,for,S&D,160821,6652
6062,De Castro,for,S&D,160821,6062
5661,Crețu,for,S&D,160821,5661
7321,Covassi,for,S&D,160821,7321
7046,Ciuhodaru,for,S&D,160821,7046
7252,Carvalhais,for,S&D,160821,7252
4690,Bullmann,for,S&D,160821,4690
5465,Bresso,for,S&D,160821,5465
5867,Blinkevičiūtė,for,S&D,160821,5867
6505,Benifei,for,S&D,160821,6505
7047,Benea,for,S&D,160821,7047
7193,Bartolo,for,S&D,160821,7193
7329,Ballarín Cereza,for,S&D,160821,7329
7040,Avram,for,S&D,160821,7040
6651,Aguilera,for,S&D,160821,6651
6802,Agius Saliba,for,S&D,160821,6802
6710,Vautmans,for,Renew,160821,6710
7168,Solís Pérez,for,Renew,160821,7168
6953,Pekkarinen,for,Renew,160821,6953
6644,Pagazaurtundúa,for,Renew,160821,6644
6705,Paet,for,Renew,160821,6705
6830,Oetjen,for,Renew,160821,6830
6500,Müller,for,Renew,160821,6500
6504,Kyuchyuk,for,Renew,160821,6504
6917,Kovařík,for,Renew,160821,6917
6842,Körner,for,Renew,160821,6842
6921,Knotek,for,Renew,160821,6921
7203,Kelleher,for,Renew,160821,7203
6766,Katainen,for,Renew,160821,6766
6800,Karlsbro,for,Renew,160821,6800
6919,Hlaváček,for,Renew,160821,6919
6841,Hahn Svenja,for,Renew,160821,6841
6840,Glück,for,Renew,160821,6840
6828,Eroglu,for,Renew,160821,6828
6458,Danti,for,Renew,160821,6458
6339,Charanzová,for,Renew,160821,6339
6973,Cañas,for,Renew,160821,6973
7057,Botoş,for,Renew,160821,7057
6089,Bilbao Barandica,for,Renew,160821,6089
6835,Beer,for,Renew,160821,6835
6327,Ansip,for,Renew,160821,6327
6094,Zver,for,EPP,160821,6094
6734,Zovko,for,EPP,160821,6734
7012,Zoido Álvarez,for,EPP,160821,7012
