mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,154308,7279
5039,Konečná,abstention,GUE/NGL,154308,5039
5346,Pieper,abstention,EPP,154308,5346
6346,Hölvényi,abstention,EPP,154308,6346
5981,van Dalen,abstention,EPP,154308,5981
7219,Alexandrov Yordanov,abstention,EPP,154308,7219
7241,Trócsányi,abstention,NA,154308,7241
6965,Tóth,abstention,NA,154308,6965
7286,Schaller-Baross,abstention,NA,154308,7286
6759,Meuthen,abstention,NA,154308,6759
6001,Kósa,abstention,NA,154308,6001
7016,Juvin,abstention,NA,154308,7016
5271,Járóka,abstention,NA,154308,5271
6318,Hidvéghi,abstention,NA,154308,6318
5138,Gyürk,abstention,NA,154308,5138
6002,Győri,abstention,NA,154308,6002
5280,Gál,abstention,NA,154308,5280
5998,Deutsch,abstention,NA,154308,5998
6345,Deli,abstention,NA,154308,6345
6343,Bocskor,abstention,NA,154308,6343
6522,Złotowski,abstention,ECR,154308,6522
5598,Zīle,abstention,ECR,154308,5598
6962,Zalewska,abstention,ECR,154308,6962
6515,Wiśniewska,abstention,ECR,154308,6515
6956,Waszczykowski,abstention,ECR,154308,6956
5878,Tomaševski,abstention,ECR,154308,5878
6946,Szydło,abstention,ECR,154308,6946
5416,Saryusz-Wolski,abstention,ECR,154308,5416
6938,Rzońca,abstention,ECR,154308,6938
6937,Rafalska,abstention,ECR,154308,6937
5974,Poręba,abstention,ECR,154308,5974
6934,Możdżanowska,abstention,ECR,154308,6934
6931,Mazurek,abstention,ECR,154308,6931
5969,Legutko,abstention,ECR,154308,5969
5507,Kuźmiuk,abstention,ECR,154308,5507
6925,Kruk,abstention,ECR,154308,6925
6530,Krasnodębski,abstention,ECR,154308,6530
6923,Kopcińska,abstention,ECR,154308,6923
6913,Kloc,abstention,ECR,154308,6913
6525,Karski,abstention,ECR,154308,6525
7151,Jurzyca,abstention,ECR,154308,7151
6909,Jaki,abstention,ECR,154308,6909
7290,Ilčić,abstention,ECR,154308,7290
5490,Czarnecki,abstention,ECR,154308,5490
6895,Brudziński,abstention,ECR,154308,6895
5112,Bielan,abstention,ECR,154308,5112
6875,Berg,abstention,ECR,154308,6875
7064,Wiener,against,Greens/EFA,154308,7064
6757,Waitz,against,Greens/EFA,154308,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,154308,6848
7237,Van Sparrentak,against,Greens/EFA,154308,7237
6551,Vana,against,Greens/EFA,154308,6551
6591,Urtasun,against,Greens/EFA,154308,6591
6894,Toussaint,against,Greens/EFA,154308,6894
7156,Strik,against,Greens/EFA,154308,7156
7055,Ştefănuță,against,Greens/EFA,154308,7055
6943,Spurek,against,Greens/EFA,154308,6943
6738,Solé,against,Greens/EFA,154308,6738
6822,Semsrott,against,Greens/EFA,154308,6822
6893,Satouri,against,Greens/EFA,154308,6893
6900,Roose,against,Greens/EFA,154308,6900
5917,Rivasi,against,Greens/EFA,154308,5917
7280,Ripa,against,Greens/EFA,154308,7280
7217,Riba i Giner,against,Greens/EFA,154308,7217
6529,Reintke,against,Greens/EFA,154308,6529
6963,Peter-Hansen,against,Greens/EFA,154308,6963
6932,Peksa,against,Greens/EFA,154308,6932
6482,Pedicini,against,Greens/EFA,154308,6482
6863,Paulus,against,Greens/EFA,154308,6863
7240,O'Sullivan,against,Greens/EFA,154308,7240
7187,Niinistö,against,Greens/EFA,154308,7187
6862,Nienaß,against,Greens/EFA,154308,6862
6861,Neumann,against,Greens/EFA,154308,6861
6251,Miranda,against,Greens/EFA,154308,6251
6776,Metz,against,Greens/EFA,154308,6776
7281,Matthieu,against,Greens/EFA,154308,7281
6858,Langensiepen,against,Greens/EFA,154308,6858
5838,Lamberts,against,Greens/EFA,154308,5838
6857,Lagodinsky,against,Greens/EFA,154308,6857
6795,Kuhnke,against,Greens/EFA,154308,6795
6939,Kolaja,against,Greens/EFA,154308,6939
5908,Keller Ska,against,Greens/EFA,154308,5908
7220,Jakeliūnas,against,Greens/EFA,154308,7220
5914,Jadot,against,Greens/EFA,154308,5914
6797,Holmgren,against,Greens/EFA,154308,6797
6856,Herzberger-Fofana,against,Greens/EFA,154308,6856
4535,Hautala,against,Greens/EFA,154308,4535
5926,Häusling,against,Greens/EFA,154308,5926
6854,Hahn Henrike,against,Greens/EFA,154308,6854
7034,Guerreiro,against,Greens/EFA,154308,7034
7274,Gruffat,against,Greens/EFA,154308,7274
6942,Gregorová,against,Greens/EFA,154308,6942
6853,Geese,against,Greens/EFA,154308,6853
7294,Gallée,against,Greens/EFA,154308,7294
6851,Freund,against,Greens/EFA,154308,6851
6775,Franz,against,Greens/EFA,154308,6775
5899,Eickhout,against,Greens/EFA,154308,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,154308,6850
6040,Delli,against,Greens/EFA,154308,6040
6924,Delbos-Corfield,against,Greens/EFA,154308,6924
6472,D'Amato,against,Greens/EFA,154308,6472
6730,Dalunde,against,Greens/EFA,154308,6730
6494,Corrao,against,Greens/EFA,154308,6494
6897,Cormand,against,Greens/EFA,154308,6897
6847,Cavazzini,against,Greens/EFA,154308,6847
6964,Carême,against,Greens/EFA,154308,6964
5913,Bütikofer,against,Greens/EFA,154308,5913
6829,Breyer,against,Greens/EFA,154308,6829
6837,Boeselager,against,Greens/EFA,154308,6837
6846,Bloss,against,Greens/EFA,154308,6846
6905,Biteau,against,Greens/EFA,154308,6905
5291,Auken,against,Greens/EFA,154308,5291
6845,Andresen,against,Greens/EFA,154308,6845
5924,Alfonsi,against,Greens/EFA,154308,5924
7263,Alametsä,against,Greens/EFA,154308,7263
7202,Wallace,against,GUE/NGL,154308,7202
6961,Villumsen,against,GUE/NGL,154308,6961
7212,Villanueva Ruiz,against,GUE/NGL,154308,7212
6758,Schirdewan,against,GUE/NGL,154308,6758
7169,Rodríguez Palop,against,GUE/NGL,154308,7169
7069,Rego,against,GUE/NGL,154308,7069
7213,Pineda,against,GUE/NGL,154308,7213
6727,Pimenta Lopes,against,GUE/NGL,154308,6727
7138,Pereira Sandra,against,GUE/NGL,154308,7138
6891,Biedroń,against,S&D,154308,6891
6796,Bergkvist,against,S&D,154308,6796
5173,Beňová,against,S&D,154308,5173
6505,Benifei,against,S&D,154308,6505
7047,Benea,against,S&D,154308,7047
6889,Belka,against,S&D,154308,6889
7193,Bartolo,against,S&D,154308,7193
6831,Barley,against,S&D,154308,6831
6888,Balt,against,S&D,154308,6888
7040,Avram,against,S&D,154308,7040
6553,Arena,against,S&D,154308,6553
6977,Ara-Kovács,against,S&D,154308,6977
7254,Angel,against,S&D,154308,7254
6279,Andrieu,against,S&D,154308,6279
7167,Ameriks,against,S&D,154308,7167
7305,Albuquerque,against,S&D,154308,7305
6651,Aguilera,against,S&D,154308,6651
6802,Agius Saliba,against,S&D,154308,6802
6695,Zullo,against,Renew,154308,6695
6904,Yenbou,against,Renew,154308,6904
7153,Wiezik,against,Renew,154308,7153
7287,Wiesner,against,Renew,154308,7287
7268,Vázquez Lázara,against,Renew,154308,7268
6159,Verhofstadt,against,Renew,154308,6159
6896,Vedrenne,against,Renew,154308,6896
7054,Tudorache,against,Renew,154308,7054
6985,Trillet-Lenoir,against,Renew,154308,6985
6281,Torvalds,against,Renew,154308,6281
