mepid,name,result,eugroup,identifier,vote_id
6833,Bischoff,for,S&D,130155,6833
6864,Bourgeois,for,ECR,130155,6864
7289,Hoogeveen,for,ECR,130155,7289
6866,Kanko,for,ECR,130155,6866
6608,Lundgren,for,ECR,130155,6608
7160,Rooken,for,ECR,130155,7160
7097,Roos,for,ECR,130155,7097
7157,Ruissen,for,ECR,130155,7157
6798,Stegrud,for,ECR,130155,6798
6300,Tomašić,for,ECR,130155,6300
6683,Van Overtveldt,for,ECR,130155,6683
6808,Weimers,for,ECR,130155,6808
7211,Adinolfi Matteo,for,ID,130155,7211
6593,Annemans,for,ID,130155,6593
7174,Baldassarre,for,ID,130155,7174
7001,Basso,for,ID,130155,7001
6179,Bizzotto,for,ID,130155,6179
6954,Blaško,for,ID,130155,6954
7172,Bonfrisco,for,ID,130155,7172
7000,Borchia,for,ID,130155,7000
6981,Campomenosi,for,ID,130155,6981
7181,Casanova,for,ID,130155,7181
7170,Ceccardi,for,ID,130155,7170
6731,Ciocca,for,ID,130155,6731
7007,Conte,for,ID,130155,7007
6999,Da Re,for,ID,130155,6999
6869,De Man,for,ID,130155,6869
7207,Donato,for,ID,130155,7207
7005,Dreosto,for,ID,130155,7005
6972,Gancia,for,ID,130155,6972
7246,Haider,for,ID,130155,7246
6989,Hakkarainen,for,ID,130155,6989
6986,Huhtasaari,for,ID,130155,6986
6960,Kofod,for,ID,130155,6960
6771,Lancini,for,ID,130155,6771
7002,Lizzi,for,ID,130155,7002
6886,Madison,for,ID,130155,6886
6627,Mayer,for,ID,130155,6627
6979,Panza,for,ID,130155,6979
7175,Regimenti,for,NA,130155,7175
7171,Rinaldi,for,ID,130155,7171
6968,Sardone,for,ID,130155,6968
7191,Tardino,for,ID,130155,7191
6970,Tovaglieri,for,ID,130155,6970
7234,Vandendriessche,for,ID,130155,7234
6610,Vilimsky,for,ID,130155,6610
7183,Vuolo,for,NA,130155,7183
6976,Zambelli,for,ID,130155,6976
6414,Zanni,for,ID,130155,6414
