mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,131164,7244
4978,Berlato,for,ECR,131164,4978
5112,Bielan,for,ECR,131164,5112
6864,Bourgeois,for,ECR,131164,6864
6895,Brudziński,for,ECR,131164,6895
7214,Buxadé Villalba,for,ECR,131164,7214
5490,Czarnecki,for,ECR,131164,5490
7270,de la Pisa Carrión,for,ECR,131164,7270
6511,Dzhambazki,for,ECR,131164,6511
5982,Fidanza,for,ECR,131164,5982
6998,Fiocchi,for,ECR,131164,6998
4880,Fitto,for,ECR,131164,4880
5472,Fotyga,for,ECR,131164,5472
7250,Fragkos,for,ECR,131164,7250
7289,Hoogeveen,for,ECR,131164,7289
6909,Jaki,for,ECR,131164,6909
6911,Jurgiel,for,ECR,131164,6911
7151,Jurzyca,for,ECR,131164,7151
6866,Kanko,for,ECR,131164,6866
6525,Karski,for,ECR,131164,6525
6912,Kempa,for,ECR,131164,6912
6913,Kloc,for,ECR,131164,6913
6923,Kopcińska,for,ECR,131164,6923
6530,Krasnodębski,for,ECR,131164,6530
5507,Kuźmiuk,for,ECR,131164,5507
5969,Legutko,for,ECR,131164,5969
6931,Mazurek,for,ECR,131164,6931
7173,Melbārde,for,ECR,131164,7173
6934,Możdżanowska,for,ECR,131164,6934
5974,Poręba,for,ECR,131164,5974
7205,Procaccini,for,ECR,131164,7205
6937,Rafalska,for,ECR,131164,6937
7160,Rooken,for,ECR,131164,7160
7097,Roos,for,ECR,131164,7097
7157,Ruissen,for,ECR,131164,7157
6938,Rzońca,for,ECR,131164,6938
5416,Saryusz-Wolski,for,ECR,131164,5416
7231,Slabakov,for,ECR,131164,7231
7262,Sofo,for,ECR,131164,7262
7210,Stancanelli,for,ECR,131164,7210
6946,Szydło,for,ECR,131164,6946
7265,Tarczyński,for,ECR,131164,7265
7044,Terheş,for,ECR,131164,7044
7216,Tertsch,for,ECR,131164,7216
6952,Tobiszowski,for,ECR,131164,6952
5878,Tomaševski,for,ECR,131164,5878
6300,Tomašić,for,ECR,131164,6300
5892,Tošenovský,for,ECR,131164,5892
6683,Van Overtveldt,for,ECR,131164,6683
6930,Vondra,for,ECR,131164,6930
6945,Vrecionová,for,ECR,131164,6945
6956,Waszczykowski,for,ECR,131164,6956
6515,Wiśniewska,for,ECR,131164,6515
5052,Zahradil,for,ECR,131164,5052
6962,Zalewska,for,ECR,131164,6962
5598,Zīle,for,ECR,131164,5598
6522,Złotowski,for,ECR,131164,6522
7211,Adinolfi Matteo,for,ID,131164,7211
6872,Anderson,for,ID,131164,6872
6593,Annemans,for,ID,131164,6593
7174,Baldassarre,for,ID,131164,7174
7001,Basso,for,ID,131164,7001
6874,Beck,for,ID,131164,6874
6179,Bizzotto,for,ID,131164,6179
7172,Bonfrisco,for,ID,131164,7172
7000,Borchia,for,ID,131164,7000
6876,Buchheit,for,ID,131164,6876
6981,Campomenosi,for,ID,131164,6981
7181,Casanova,for,ID,131164,7181
7170,Ceccardi,for,ID,131164,7170
6731,Ciocca,for,ID,131164,6731
7007,Conte,for,ID,131164,7007
6999,Da Re,for,ID,131164,6999
6869,De Man,for,ID,131164,6869
7207,Donato,for,NA,131164,7207
7005,Dreosto,for,ID,131164,7005
6877,Fest,for,ID,131164,6877
6972,Gancia,for,ID,131164,6972
7184,Grant,for,ID,131164,7184
6989,Hakkarainen,for,ID,131164,6989
6986,Huhtasaari,for,ID,131164,6986
6878,Krah,for,ID,131164,6878
6879,Kuhs,for,ID,131164,6879
6771,Lancini,for,ID,131164,6771
6880,Limmer,for,ID,131164,6880
7002,Lizzi,for,ID,131164,7002
6759,Meuthen,for,ID,131164,6759
6979,Panza,for,ID,131164,6979
7175,Regimenti,for,EPP,131164,7175
6881,Reil,for,ID,131164,6881
7171,Rinaldi,for,ID,131164,7171
6968,Sardone,for,ID,131164,6968
7191,Tardino,for,ID,131164,7191
6970,Tovaglieri,for,ID,131164,6970
7234,Vandendriessche,for,ID,131164,7234
7183,Vuolo,for,EPP,131164,7183
6976,Zambelli,for,ID,131164,6976
6414,Zanni,for,ID,131164,6414
6882,Zimniok,for,ID,131164,6882
6875,Berg,for,ECR,131164,6875
6343,Bocskor,for,NA,131164,6343
6345,Deli,for,NA,131164,6345
5998,Deutsch,for,NA,131164,5998
5280,Gál,for,NA,131164,5280
7243,Gyöngyösi,for,NA,131164,7243
6002,Győri,for,NA,131164,6002
5138,Gyürk,for,NA,131164,5138
6318,Hidvéghi,for,NA,131164,6318
5271,Járóka,for,NA,131164,5271
7123,Konstantinou,for,NA,131164,7123
6001,Kósa,for,NA,131164,6001
7148,Radačovský,for,NA,131164,7148
7278,Rookmaker,for,NA,131164,7278
7286,Schaller-Baross,for,NA,131164,7286
6965,Tóth,for,NA,131164,6965
7241,Trócsányi,for,NA,131164,7241
7147,Uhrík,for,NA,131164,7147
5879,Uspaskich,for,NA,131164,5879
6883,Adamowicz,for,EPP,131164,6883
6755,Ademov,for,EPP,131164,6755
6468,Adinolfi Isabella,for,EPP,131164,6468
7219,Alexandrov Yordanov,for,EPP,131164,7219
7129,Amaro,for,EPP,131164,7129
5980,Arias Echeverría,for,EPP,131164,5980
6594,Arimont,for,EPP,131164,6594
6885,Arłukowicz,for,EPP,131164,6885
7083,Asimakopoulou,for,EPP,131164,7083
7060,Băsescu,for,EPP,131164,7060
6927,Bellamy,for,EPP,131164,6927
7067,Benjumea Benjumea,for,EPP,131164,7067
6807,Bentele,for,EPP,131164,6807
7162,Berendsen,for,EPP,131164,7162
6809,Berger,for,EPP,131164,6809
7037,Bernhuber,for,EPP,131164,7037
7155,Bilčík,for,EPP,131164,7155
7026,Blaga,for,EPP,131164,7026
7025,Bogdan,for,EPP,131164,7025
6613,Bogovič,for,EPP,131164,6613
6617,Buda,for,EPP,131164,6617
5729,Buşoi,for,EPP,131164,5729
5388,Buzek,for,EPP,131164,5388
7182,Caroppo,for,EPP,131164,7182
6039,Carvalho,for,EPP,131164,6039
5252,Casa,for,EPP,131164,5252
5341,Caspary,for,EPP,131164,5341
5508,del Castillo Vera,for,EPP,131164,5508
5236,Christoforou,for,EPP,131164,5236
6600,Clune,for,EPP,131164,6600
6929,Colin-Oesterlé,for,EPP,131164,6929
5981,van Dalen,for,EPP,131164,5981
5921,Danjean,for,EPP,131164,5921
7261,De Meo,for,EPP,131164,7261
6762,Didier,for,EPP,131164,6762
6870,Doleschal,for,EPP,131164,6870
5960,Dorfmann,for,EPP,131164,5960
6903,Duda,for,EPP,131164,6903
6810,Düpont,for,EPP,131164,6810
5348,Ehler,for,EPP,131164,5348
5983,Estaràs Ferragut,for,EPP,131164,5983
6928,Evren,for,EPP,131164,6928
7038,Falcă,for,EPP,131164,7038
3833,Ferber,for,EPP,131164,3833
6068,Fernandes,for,EPP,131164,6068
7108,Fitzgerald,for,EPP,131164,7108
6813,Fourlas,for,EPP,131164,6813
6906,Frankowski,for,EPP,131164,6906
6852,Franssen,for,EPP,131164,6852
4659,Gahler,for,EPP,131164,4659
3980,García-Margallo y Marfil,for,EPP,131164,3980
6834,Geuking,for,EPP,131164,6834
6441,Gieseke,for,EPP,131164,6441
7253,Glavak,for,EPP,131164,7253
6632,González Pons,for,EPP,131164,6632
6777,Hansen,for,EPP,131164,6777
7035,Hava,for,EPP,131164,7035
6811,Herbst,for,EPP,131164,6811
6534,Hetman,for,EPP,131164,6534
5953,Hohlmeier,for,EPP,131164,5953
6346,Hölvényi,for,EPP,131164,6346
4987,Hortefeux,for,EPP,131164,4987
5952,Hübner,for,EPP,131164,5952
5945,Jahr,for,EPP,131164,5945
6910,Jarubas,for,EPP,131164,6910
7223,Juknevičienė,for,EPP,131164,7223
5944,Kalinowski,for,EPP,131164,5944
6095,Kalniete,for,EPP,131164,6095
7222,Kanev,for,EPP,131164,7222
4669,Karas,for,EPP,131164,4669
6666,Kefalogiannis,for,EPP,131164,6666
5855,Kelly,for,EPP,131164,5855
6918,Kopacz,for,EPP,131164,6918
6196,Kovatchev,for,EPP,131164,6196
7226,Kubilius,for,EPP,131164,7226
7080,Kympouropoulos,for,EPP,131164,7080
6662,Kyrtsos,for,EPP,131164,6662
5727,de Lange,for,EPP,131164,5727
6793,Lega,for,EPP,131164,6793
6592,Lenaers,for,EPP,131164,6592
5105,Lewandowski,for,EPP,131164,5105
3855,Liese,for,EPP,131164,3855
6442,Lins,for,EPP,131164,6442
7161,López Gil,for,EPP,131164,7161
5517,López-Istúriz White,for,EPP,131164,5517
5964,Łukacijewska,for,EPP,131164,5964
6855,Lutgen,for,EPP,131164,6855
6440,McAllister,for,EPP,131164,6440
7218,Maldeikienė,for,EPP,131164,7218
4964,Manders,for,EPP,131164,4964
6761,Mandl,for,EPP,131164,6761
5646,Marinescu,for,EPP,131164,5646
7284,Markey,for,EPP,131164,7284
6465,Martusciello,for,EPP,131164,6465
6096,Mato,for,EPP,131164,6096
6483,Maydell,for,EPP,131164,6483
7224,Mažylis,for,EPP,131164,7224
7051,Meimarakis,for,EPP,131164,7051
6121,Melo,for,EPP,131164,6121
6297,Metsola,for,EPP,131164,6297
7209,Milazzo,for,ECR,131164,7209
5518,Millán Mon,for,EPP,131164,5518
6366,Monteiro de Aguiar,for,EPP,131164,6366
7099,Montserrat,for,EPP,131164,7099
6368,Morano,for,EPP,131164,6368
6825,Mortler,for,EPP,131164,6825
7036,Motreanu,for,EPP,131164,7036
6436,Mureşan,for,EPP,131164,6436
4712,Niebler,for,EPP,131164,4712
6332,Niedermayer,for,EPP,131164,6332
5413,Novak,for,EPP,131164,5413
6709,Novakov,for,EPP,131164,6709
6935,Ochojska,for,EPP,131164,6935
5407,Olbrycht,for,EPP,131164,5407
5702,Patriciello,for,EPP,131164,5702
7120,Pereira Lídia,for,EPP,131164,7120
5346,Pieper,for,EPP,131164,5346
5788,Pietikäinen,for,EPP,131164,5788
6335,Polčák,for,EPP,131164,6335
6803,Polfjärd,for,EPP,131164,6803
7149,Pollák,for,EPP,131164,7149
6700,Pospíšil,for,EPP,131164,6700
6488,Radev,for,EPP,131164,6488
6750,Radtke,for,EPP,131164,6750
6072,Rangel,for,EPP,131164,6072
6812,Ressler,for,EPP,131164,6812
7266,Sagartz,for,EPP,131164,7266
6698,Salini,for,EPP,131164,6698
6370,Sander,for,EPP,131164,6370
6259,Sarvamaa,for,EPP,131164,6259
7045,Schmiedtbauer,for,EPP,131164,7045
6821,Schneider,for,EPP,131164,6821
6636,Schreijer-Pierik,for,EPP,131164,6636
6443,Schulze,for,EPP,131164,6443
5345,Schwab,for,EPP,131164,5345
6823,Seekatz,for,EPP,131164,6823
6941,Sikorski,for,EPP,131164,6941
6824,Simon,for,EPP,131164,6824
6790,Skyttedal,for,EPP,131164,6790
6341,Šojdrová,for,EPP,131164,6341
6816,Sokol,for,EPP,131164,6816
6663,Spyraki,for,EPP,131164,6663
6547,Štefanec,for,EPP,131164,6547
4482,Tajani,for,EPP,131164,4482
7277,Terras,for,EPP,131164,7277
7056,Thaler,for,EPP,131164,7056
5949,Thun und Hohenstein,for,EPP,131164,5949
6801,Tobé,for,EPP,131164,6801
7061,Tomac,for,EPP,131164,7061
6681,Tomc,for,EPP,131164,6681
5600,Vaidere,for,EPP,131164,5600
6706,Vandenkendelaere,for,EPP,131164,6706
5930,Verheyen,for,EPP,131164,5930
7062,Vincze,for,EPP,131164,7062
6356,Virkkunen,for,EPP,131164,6356
5934,Voss,for,EPP,131164,5934
6664,Vozemberg-Vrionidi,for,EPP,131164,6664
7233,Walsh,for,EPP,131164,7233
6827,Walsmann,for,EPP,131164,6827
6804,Warborn,for,EPP,131164,6804
5351,Weber,for,EPP,131164,5351
6908,Weiss,for,EPP,131164,6908
4643,Wieland,for,EPP,131164,4643
7153,Wiezik,for,EPP,131164,7153
5782,Winkler,for,EPP,131164,5782
7041,Winzig,for,EPP,131164,7041
6820,Wiseler-Lima,for,EPP,131164,6820
6665,Zagorakis,for,EPP,131164,6665
6997,Zarzalejos,for,EPP,131164,6997
6344,Zdechovský,for,EPP,131164,6344
7012,Zoido Álvarez,for,EPP,131164,7012
6734,Zovko,for,EPP,131164,6734
6094,Zver,for,EPP,131164,6094
7230,Alieva-Veli,for,Renew,131164,7230
6799,Al-Sahlani,for,Renew,131164,6799
7260,Andrews,for,Renew,131164,7260
6327,Ansip,for,Renew,131164,6327
6400,Auštrevičius,for,Renew,131164,6400
7165,Azmani,for,Renew,131164,7165
7163,Bauzá Díaz,for,Renew,131164,7163
6835,Beer,for,Renew,131164,6835
6944,Bijoux,for,Renew,131164,6944
6089,Bilbao Barandica,for,Renew,131164,6089
7057,Botoş,for,Renew,131164,7057
6967,Boyer,for,Renew,131164,6967
6966,Brunet,for,Renew,131164,6966
6973,Cañas,for,Renew,131164,6973
5891,Canfin,for,Renew,131164,5891
6899,Chabaud,for,Renew,131164,6899
6339,Charanzová,for,Renew,131164,6339
6860,Chastel,for,Renew,131164,6860
6951,Christensen,for,Renew,131164,6951
7271,Cicurel,for,Renew,131164,7271
7021,Cioloş,for,Renew,131164,7021
6978,Cseh,for,Renew,131164,6978
6458,Danti,for,Renew,131164,6458
6898,Decerle,for,Renew,131164,6898
6340,Dlabajová,for,Renew,131164,6340
6987,Donáth,for,Renew,131164,6987
6324,Durand,for,Renew,131164,6324
6828,Eroglu,for,Renew,131164,6828
6980,Farreng,for,Renew,131164,6980
6818,Flego,for,Renew,131164,6818
6948,Gade,for,Renew,131164,6948
7022,Gamon,for,Renew,131164,7022
6947,Garicano,for,Renew,131164,6947
7283,Gheorghe,for,Renew,131164,7283
6840,Glück,for,Renew,131164,6840
1793,Goerens,for,Renew,131164,1793
7273,Gozi,for,Renew,131164,7273
7164,Groothuis,for,Renew,131164,7164
6849,Grošelj,for,Renew,131164,6849
6950,Grudler,for,Renew,131164,6950
6936,Guetta,for,Renew,131164,6936
6841,Hahn Svenja,for,Renew,131164,6841
6959,Hayer,for,Renew,131164,6959
6919,Hlaváček,for,Renew,131164,6919
7154,Hojsík,for,Renew,131164,7154
6622,Huitema,for,Renew,131164,6622
7014,Ijabs,for,Renew,131164,7014
