mepid,name,result,eugroup,identifier,vote_id
7087,Kountoura,against,GUE/NGL,137321,7087
6713,Kouloglou,against,GUE/NGL,137321,6713
7126,Kokkalis,against,GUE/NGL,137321,7126
7089,Arvanitis,against,GUE/NGL,137321,7089
6373,Zorrinho,against,S&D,137321,6373
7225,Yoncheva,against,S&D,137321,7225
7249,Wolters,against,S&D,137321,7249
6735,Wölken,against,S&D,137321,6735
7066,Vollath,against,S&D,137321,7066
7227,Vitanov,against,S&D,137321,7227
7251,Vind,against,S&D,137321,7251
4990,Van Brempt,against,S&D,137321,4990
7195,Ušakovs,against,S&D,137321,7195
6336,Ujhelyi,against,S&D,137321,6336
7247,Tudose,against,S&D,137321,7247
5459,Toia,against,S&D,137321,5459
6983,Tinagli,against,S&D,137321,6983
7140,Tax,against,S&D,137321,7140
6623,Tang,against,S&D,137321,6623
6490,Stanishev,against,S&D,137321,6490
7176,Smeriglio,against,S&D,137321,7176
6093,Sippel,against,S&D,137321,6093
6381,Silva Pereira,against,S&D,137321,6381
7065,Sidl,against,S&D,137321,7065
6475,Schuster,against,S&D,137321,6475
7059,Schieder,against,S&D,137321,7059
5713,Schaldemose,against,S&D,137321,5713
6415,Sant,against,S&D,137321,6415
7110,Sánchez Amor,against,S&D,137321,7110
7128,Ruiz Devesa,against,S&D,137321,7128
7269,Ros Sempere,against,S&D,137321,7269
6974,Rónai,against,S&D,137321,6974
6649,Rodríguez-Piñero,against,S&D,137321,6649
7186,Roberti,against,S&D,137321,7186
7288,Reuten,against,S&D,137321,7288
6136,Regner,against,S&D,137321,6136
5731,Plumb,against,S&D,137321,5731
7114,Pizarro,against,S&D,137321,7114
6982,Pisapia,against,S&D,137321,6982
6261,Picula,against,S&D,137321,6261
6484,Picierno,against,S&D,137321,6484
7228,Penkova,against,S&D,137321,7228
6323,Papadakis Demetris,against,S&D,137321,6323
7221,Olekas,against,S&D,137321,7221
6473,Noichl,against,S&D,137321,6473
6418,Nica,against,S&D,137321,6418
6016,Neuser,against,S&D,137321,6016
6691,Negrescu,against,S&D,137321,6691
6433,Moretti,against,S&D,137321,6433
5466,Moreno Sánchez,against,S&D,137321,5466
6351,Molnár,against,S&D,137321,6351
6933,Miller,against,S&D,137321,6933
6890,Mikser,against,S&D,137321,6890
7272,Mebarek,against,S&D,137321,7272
6915,Maxová,against,S&D,137321,6915
6322,Mavrides,against,S&D,137321,6322
6839,Matić,against,S&D,137321,6839
7023,Marques Pedro,against,S&D,137321,7023
7027,Marques Margarida,against,S&D,137321,7027
7042,Manda,against,S&D,137321,7042
7117,Maldonado López,against,S&D,137321,7117
6984,Majorino,against,S&D,137321,6984
7107,Maestre Martín De Almagro,against,S&D,137321,7107
7109,Luena,against,S&D,137321,7109
5984,López Aguilar,against,S&D,137321,5984
5094,Liberadzki,against,S&D,137321,5094
7086,Larrouturou,against,S&D,137321,7086
3823,Lange,against,S&D,137321,3823
7085,Lalucq,against,S&D,137321,7085
6367,Kumpula-Natri,against,S&D,137321,6367
3761,Krehl,against,S&D,137321,3761
6916,Kohut,against,S&D,137321,6916
6009,Kammerevert,against,S&D,137321,6009
6884,Kaljurand,against,S&D,137321,6884
6686,Kaili,against,S&D,137321,6686
6624,Jongerius,against,S&D,137321,6624
6263,Jerković,against,S&D,137321,6263
6792,Incir,against,S&D,137321,6792
7229,Hristov,against,S&D,137321,7229
7122,Homs Ginel,against,S&D,137321,7122
7185,Heinäluoma,against,S&D,137321,7185
7070,Heide,against,S&D,137321,7070
7146,Hajšel,against,S&D,137321,7146
6603,Guteland,against,S&D,137321,6603
6107,Guillaume,against,S&D,137321,6107
7009,Gualmini,against,S&D,137321,7009
6419,Grapini,against,S&D,137321,6419
7106,González Casares,against,S&D,137321,7106
7111,González,against,S&D,137321,7111
7082,Glucksmann,against,S&D,137321,7082
6005,Geier,against,S&D,137321,6005
3827,Gebhardt,against,S&D,137321,3827
6130,Gardiazabal Rubial,against,S&D,137321,6130
5417,García Pérez,against,S&D,137321,5417
7125,García Muñoz,against,S&D,137321,7125
7090,Gálvez Muñoz,against,S&D,137321,7090
6955,Fuglsang,against,S&D,137321,6955
6791,Fritzon,against,S&D,137321,6791
6770,Ferrandino,against,S&D,137321,6770
6652,Fernández,against,S&D,137321,6652
6080,Fajon,against,S&D,137321,6080
6014,Ertug,against,S&D,137321,6014
7282,Engerer,against,S&D,137321,7282
7248,Durá Ferrandis,against,S&D,137321,7248
6969,Dobrev,against,S&D,137321,6969
6062,De Castro,against,S&D,137321,6062
6806,Danielsson,against,S&D,137321,6806
6794,Cutajar,against,S&D,137321,6794
5661,Crețu,against,S&D,137321,5661
6051,Cozzolino,against,S&D,137321,6051
7145,Číž,against,S&D,137321,7145
7046,Ciuhodaru,against,S&D,137321,7046
6901,Cimoszewicz,against,S&D,137321,6901
6499,Chinnici,against,S&D,137321,6499
7166,Chahim,against,S&D,137321,7166
7030,Cerdas,against,S&D,137321,7030
7252,Carvalhais,against,S&D,137321,7252
6838,Burkhardt,against,S&D,137321,6838
4690,Bullmann,against,S&D,137321,4690
6843,Brglez,against,S&D,137321,6843
6264,Borzan,against,S&D,137321,6264
6449,Bonafè,against,S&D,137321,6449
5867,Blinkevičiūtė,against,S&D,137321,5867
6833,Bischoff,against,S&D,137321,6833
6891,Biedroń,against,S&D,137321,6891
6796,Bergkvist,against,S&D,137321,6796
5173,Beňová,against,S&D,137321,5173
6505,Benifei,against,S&D,137321,6505
7047,Benea,against,S&D,137321,7047
6889,Belka,against,S&D,137321,6889
7193,Bartolo,against,S&D,137321,7193
6831,Barley,against,S&D,137321,6831
6888,Balt,against,S&D,137321,6888
7040,Avram,against,S&D,137321,7040
6553,Arena,against,S&D,137321,6553
6977,Ara-Kovács,against,S&D,137321,6977
7254,Angel,against,S&D,137321,7254
6279,Andrieu,against,S&D,137321,6279
7167,Ameriks,against,S&D,137321,7167
6651,Aguilera,against,S&D,137321,6651
6802,Agius Saliba,against,S&D,137321,6802
6695,Zullo,against,Renew,137321,6695
6892,Zacharopoulou,against,Renew,137321,6892
6971,Yon-Courtin,against,Renew,137321,6971
7287,Wiesner,against,Renew,137321,7287
7268,Vázquez Lázara,against,Renew,137321,7268
6159,Verhofstadt,against,Renew,137321,6159
6896,Vedrenne,against,Renew,137321,6896
6710,Vautmans,against,Renew,137321,6710
7054,Tudorache,against,Renew,137321,7054
6985,Trillet-Lenoir,against,Renew,137321,6985
6281,Torvalds,against,Renew,137321,6281
6331,Toom,against,Renew,137321,6331
6940,Tolleret,against,Renew,137321,6940
5949,Thun und Hohenstein,against,EPP,137321,5949
7259,Søgaard-Lidell,against,Renew,137321,7259
7058,Strugariu,against,Renew,137321,7058
7055,Ştefănuță,against,Renew,137321,7055
7168,Solís Pérez,against,Renew,137321,7168
7152,Šimečka,against,Renew,137321,7152
6817,Semedo,against,Renew,137321,6817
6902,Séjourné,against,Renew,137321,6902
7236,Schreinemacher,against,Renew,137321,7236
6056,Riquet,against,Renew,137321,6056
4676,Ries,against,Renew,137321,4676
7235,Rafaela,against,Renew,137321,7235
7052,Pîslaru,against,Renew,137321,7052
6510,Petersen,against,Renew,137321,6510
6953,Pekkarinen,against,Renew,137321,6953
6644,Pagazaurtundúa,against,Renew,137321,6644
6705,Paet,against,Renew,137321,6705
6830,Oetjen,against,Renew,137321,6830
6614,Nart,against,Renew,137321,6614
6760,Nagtegaal,against,Renew,137321,6760
6500,Müller,against,Renew,137321,6500
7285,Mituța,against,Renew,137321,7285
6690,Mihaylova,against,Renew,137321,6690
6957,Melchior,against,Renew,137321,6957
5889,Løkkegaard,against,Renew,137321,5889
6887,Loiseau,against,Renew,137321,6887
6504,Kyuchyuk,against,Renew,137321,6504
6917,Kovařík,against,Renew,137321,6917
6842,Körner,against,Renew,137321,6842
6921,Knotek,against,Renew,137321,6921
5021,Keller Fabienne,against,Renew,137321,5021
7203,Kelleher,against,Renew,137321,7203
6766,Katainen,against,Renew,137321,6766
6800,Karlsbro,against,Renew,137321,6800
6975,Karleskind,against,Renew,137321,6975
6844,Joveva,against,Renew,137321,6844
5385,in 't Veld,against,Renew,137321,5385
7014,Ijabs,against,Renew,137321,7014
6622,Huitema,against,Renew,137321,6622
7154,Hojsík,against,Renew,137321,7154
6919,Hlaváček,against,Renew,137321,6919
6959,Hayer,against,Renew,137321,6959
6841,Hahn Svenja,against,Renew,137321,6841
6936,Guetta,against,Renew,137321,6936
6950,Grudler,against,Renew,137321,6950
6849,Grošelj,against,Renew,137321,6849
7164,Groothuis,against,Renew,137321,7164
7273,Gozi,against,Renew,137321,7273
1793,Goerens,against,Renew,137321,1793
6840,Glück,against,Renew,137321,6840
7283,Gheorghe,against,Renew,137321,7283
6947,Garicano,against,Renew,137321,6947
7022,Gamon,against,Renew,137321,7022
6948,Gade,against,Renew,137321,6948
6818,Flego,against,Renew,137321,6818
6980,Farreng,against,Renew,137321,6980
6828,Eroglu,against,Renew,137321,6828
7150,Ďuriš Nicholsonová,against,Renew,137321,7150
6324,Durand,against,Renew,137321,6324
6987,Donáth,against,Renew,137321,6987
6340,Dlabajová,against,Renew,137321,6340
6898,Decerle,against,Renew,137321,6898
6094,Zver,against,EPP,137321,6094
6734,Zovko,against,EPP,137321,6734
7012,Zoido Álvarez,against,EPP,137321,7012
6344,Zdechovský,against,EPP,137321,6344
6997,Zarzalejos,against,EPP,137321,6997
6665,Zagorakis,against,EPP,137321,6665
6820,Wiseler-Lima,against,EPP,137321,6820
7041,Winzig,against,EPP,137321,7041
5782,Winkler,against,EPP,137321,5782
7153,Wiezik,against,EPP,137321,7153
4643,Wieland,against,EPP,137321,4643
6908,Weiss,against,EPP,137321,6908
5351,Weber,against,EPP,137321,5351
6804,Warborn,against,EPP,137321,6804
6827,Walsmann,against,EPP,137321,6827
7233,Walsh,against,EPP,137321,7233
7183,Vuolo,against,EPP,137321,7183
6664,Vozemberg-Vrionidi,against,EPP,137321,6664
5934,Voss,against,EPP,137321,5934
6356,Virkkunen,against,EPP,137321,6356
7062,Vincze,against,EPP,137321,7062
5930,Verheyen,against,EPP,137321,5930
6706,Vandenkendelaere,against,EPP,137321,6706
5600,Vaidere,against,EPP,137321,5600
6681,Tomc,against,EPP,137321,6681
7061,Tomac,against,EPP,137321,7061
6801,Tobé,against,EPP,137321,6801
7056,Thaler,against,EPP,137321,7056
7277,Terras,against,EPP,137321,7277
4482,Tajani,against,EPP,137321,4482
6547,Štefanec,against,EPP,137321,6547
6663,Spyraki,against,EPP,137321,6663
6816,Sokol,against,EPP,137321,6816
6341,Šojdrová,against,EPP,137321,6341
6790,Skyttedal,against,EPP,137321,6790
6824,Simon,against,EPP,137321,6824
6941,Sikorski,against,EPP,137321,6941
6823,Seekatz,against,EPP,137321,6823
5345,Schwab,against,EPP,137321,5345
6636,Schreijer-Pierik,against,EPP,137321,6636
6821,Schneider,against,EPP,137321,6821
7045,Schmiedtbauer,against,EPP,137321,7045
6259,Sarvamaa,against,EPP,137321,6259
6370,Sander,against,EPP,137321,6370
6698,Salini,against,EPP,137321,6698
7266,Sagartz,against,EPP,137321,7266
6812,Ressler,against,EPP,137321,6812
7175,Regimenti,against,EPP,137321,7175
6072,Rangel,against,EPP,137321,6072
6750,Radtke,against,EPP,137321,6750
6488,Radev,against,EPP,137321,6488
6700,Pospíšil,against,EPP,137321,6700
7149,Pollák,against,EPP,137321,7149
6803,Polfjärd,against,EPP,137321,6803
6335,Polčák,against,EPP,137321,6335
5788,Pietikäinen,against,EPP,137321,5788
5346,Pieper,against,EPP,137321,5346
7120,Pereira Lídia,against,EPP,137321,7120
5702,Patriciello,against,EPP,137321,5702
5407,Olbrycht,against,EPP,137321,5407
6935,Ochojska,against,EPP,137321,6935
6709,Novakov,against,EPP,137321,6709
5413,Novak,against,EPP,137321,5413
7255,Nistor,against,EPP,137321,7255
6332,Niedermayer,against,EPP,137321,6332
4712,Niebler,against,EPP,137321,4712
6436,Mureşan,against,EPP,137321,6436
7036,Motreanu,against,EPP,137321,7036
6825,Mortler,against,EPP,137321,6825
6368,Morano,against,EPP,137321,6368
7099,Montserrat,against,EPP,137321,7099
6366,Monteiro de Aguiar,against,EPP,137321,6366
5518,Millán Mon,against,EPP,137321,5518
6297,Metsola,against,EPP,137321,6297
7051,Meimarakis,against,EPP,137321,7051
