mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,163200,6920
5039,Konečná,abstention,GUE/NGL,163200,5039
7313,Variati,abstention,S&D,163200,7313
6916,Kohut,abstention,S&D,163200,6916
7146,Hajšel,abstention,S&D,163200,7146
6901,Cimoszewicz,abstention,S&D,163200,6901
3800,Coelho,abstention,EPP,163200,3800
6872,Anderson,abstention,ID,163200,6872
7064,Wiener,against,Greens/EFA,163200,7064
6757,Waitz,against,Greens/EFA,163200,6757
7237,Van Sparrentak,against,Greens/EFA,163200,7237
6551,Vana,against,Greens/EFA,163200,6551
6894,Toussaint,against,Greens/EFA,163200,6894
7340,Thiollet,against,Verts/ALE,163200,7340
7156,Strik,against,Greens/EFA,163200,7156
7055,Ştefănuță,against,Greens/EFA,163200,7055
6738,Solé,against,Greens/EFA,163200,6738
6893,Satouri,against,Greens/EFA,163200,6893
6900,Roose,against,Greens/EFA,163200,6900
7280,Ripa,against,Greens/EFA,163200,7280
6529,Reintke,against,Greens/EFA,163200,6529
6482,Pedicini,against,Greens/EFA,163200,6482
7240,O'Sullivan,against,Greens/EFA,163200,7240
6862,Nienaß,against,Greens/EFA,163200,6862
6861,Neumann,against,Greens/EFA,163200,6861
6251,Miranda,against,Greens/EFA,163200,6251
7281,Matthieu,against,Greens/EFA,163200,7281
6858,Langensiepen,against,Greens/EFA,163200,6858
5838,Lamberts,against,Greens/EFA,163200,5838
6857,Lagodinsky,against,Greens/EFA,163200,6857
6795,Kuhnke,against,Greens/EFA,163200,6795
6939,Kolaja,against,Greens/EFA,163200,6939
5908,Keller Ska,against,Greens/EFA,163200,5908
6797,Holmgren,against,Greens/EFA,163200,6797
6856,Herzberger-Fofana,against,Greens/EFA,163200,6856
7034,Guerreiro,against,Greens/EFA,163200,7034
7274,Gruffat,against,Greens/EFA,163200,7274
6942,Gregorová,against,Greens/EFA,163200,6942
6853,Geese,against,Greens/EFA,163200,6853
7294,Gallée,against,Greens/EFA,163200,7294
6851,Freund,against,Greens/EFA,163200,6851
5899,Eickhout,against,Greens/EFA,163200,5899
6040,Delli,against,Greens/EFA,163200,6040
6924,Delbos-Corfield,against,Greens/EFA,163200,6924
6730,Dalunde,against,Greens/EFA,163200,6730
7043,Cuffe,against,Greens/EFA,163200,7043
6494,Corrao,against,Greens/EFA,163200,6494
6897,Cormand,against,Greens/EFA,163200,6897
6847,Cavazzini,against,Greens/EFA,163200,6847
6964,Carême,against,Greens/EFA,163200,6964
6867,Bricmont,against,Greens/EFA,163200,6867
6837,Boeselager,against,Greens/EFA,163200,6837
6905,Biteau,against,Greens/EFA,163200,6905
6845,Andresen,against,Greens/EFA,163200,6845
7263,Alametsä,against,Greens/EFA,163200,7263
7202,Wallace,against,GUE/NGL,163200,7202
5837,Scholz,against,GUE/NGL,163200,5837
7341,Sanz Selva,against,The Left,163200,7341
7213,Pineda,against,GUE/NGL,163200,7213
6727,Pimenta Lopes,against,GUE/NGL,163200,6727
7138,Pereira Sandra,against,GUE/NGL,163200,7138
5596,Papadimoulis,against,GUE/NGL,163200,5596
7190,Modig,against,GUE/NGL,163200,7190
6310,Michels,against,GUE/NGL,163200,6310
7087,Kountoura,against,GUE/NGL,163200,7087
7126,Kokkalis,against,GUE/NGL,163200,7126
6814,Kizilyürek,against,GUE/NGL,163200,6814
