mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,138179,6836
6882,Zimniok,abstention,ID,138179,6882
6881,Reil,abstention,ID,138179,6881
6759,Meuthen,abstention,ID,138179,6759
6880,Limmer,abstention,ID,138179,6880
6879,Kuhs,abstention,ID,138179,6879
6878,Krah,abstention,ID,138179,6878
6877,Fest,abstention,ID,138179,6877
6876,Buchheit,abstention,ID,138179,6876
6874,Beck,abstention,ID,138179,6874
6872,Anderson,abstention,ID,138179,6872
7148,Radačovský,against,NA,138179,7148
6630,de Graaff,against,ID,138179,6630
6954,Blaško,against,ID,138179,6954
5602,Ždanoka,for,Greens/EFA,138179,5602
6904,Yenbou,for,Greens/EFA,138179,6904
7064,Wiener,for,Greens/EFA,138179,7064
6757,Waitz,for,Greens/EFA,138179,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,138179,6848
7237,Van Sparrentak,for,Greens/EFA,138179,7237
6551,Vana,for,Greens/EFA,138179,6551
6591,Urtasun,for,Greens/EFA,138179,6591
6894,Toussaint,for,Greens/EFA,138179,6894
7156,Strik,for,Greens/EFA,138179,7156
6943,Spurek,for,Greens/EFA,138179,6943
6738,Solé,for,Greens/EFA,138179,6738
6822,Semsrott,for,Greens/EFA,138179,6822
6893,Satouri,for,Greens/EFA,138179,6893
6900,Roose,for,Greens/EFA,138179,6900
5917,Rivasi,for,Greens/EFA,138179,5917
7280,Ripa,for,Greens/EFA,138179,7280
7217,Riba i Giner,for,Greens/EFA,138179,7217
6529,Reintke,for,Greens/EFA,138179,6529
6963,Peter-Hansen,for,Greens/EFA,138179,6963
6932,Peksa,for,Greens/EFA,138179,6932
6482,Pedicini,for,Greens/EFA,138179,6482
6863,Paulus,for,Greens/EFA,138179,6863
7240,O'Sullivan,for,Greens/EFA,138179,7240
7187,Niinistö,for,Greens/EFA,138179,7187
6861,Neumann,for,Greens/EFA,138179,6861
6776,Metz,for,Greens/EFA,138179,6776
7281,Matthieu,for,Greens/EFA,138179,7281
6859,Marquardt,for,Greens/EFA,138179,6859
6858,Langensiepen,for,Greens/EFA,138179,6858
5838,Lamberts,for,Greens/EFA,138179,5838
6857,Lagodinsky,for,Greens/EFA,138179,6857
6795,Kuhnke,for,Greens/EFA,138179,6795
6939,Kolaja,for,Greens/EFA,138179,6939
5908,Keller Ska,for,Greens/EFA,138179,5908
5914,Jadot,for,Greens/EFA,138179,5914
6797,Holmgren,for,Greens/EFA,138179,6797
6856,Herzberger-Fofana,for,Greens/EFA,138179,6856
4535,Hautala,for,Greens/EFA,138179,4535
5926,Häusling,for,Greens/EFA,138179,5926
6854,Hahn Henrike,for,Greens/EFA,138179,6854
7034,Guerreiro,for,Greens/EFA,138179,7034
7274,Gruffat,for,Greens/EFA,138179,7274
6942,Gregorová,for,Greens/EFA,138179,6942
6853,Geese,for,Greens/EFA,138179,6853
6851,Freund,for,Greens/EFA,138179,6851
6413,Evi,for,Greens/EFA,138179,6413
5899,Eickhout,for,Greens/EFA,138179,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,138179,6850
6040,Delli,for,Greens/EFA,138179,6040
6924,Delbos-Corfield,for,Greens/EFA,138179,6924
6472,D'Amato,for,Greens/EFA,138179,6472
6730,Dalunde,for,Greens/EFA,138179,6730
7043,Cuffe,for,Greens/EFA,138179,7043
6494,Corrao,for,Greens/EFA,138179,6494
6897,Cormand,for,Greens/EFA,138179,6897
6847,Cavazzini,for,Greens/EFA,138179,6847
6964,Carême,for,Greens/EFA,138179,6964
5913,Bütikofer,for,Greens/EFA,138179,5913
6867,Bricmont,for,Greens/EFA,138179,6867
6829,Breyer,for,Greens/EFA,138179,6829
6837,Boeselager,for,Greens/EFA,138179,6837
6846,Bloss,for,Greens/EFA,138179,6846
6905,Biteau,for,Greens/EFA,138179,6905
5291,Auken,for,Greens/EFA,138179,5291
6845,Andresen,for,Greens/EFA,138179,6845
5924,Alfonsi,for,Greens/EFA,138179,5924
7263,Alametsä,for,Greens/EFA,138179,7263
7202,Wallace,for,GUE/NGL,138179,7202
6961,Villumsen,for,GUE/NGL,138179,6961
7212,Villanueva Ruiz,for,GUE/NGL,138179,7212
6715,Urbán Crespo,for,GUE/NGL,138179,6715
5837,Scholz,for,GUE/NGL,138179,5837
6758,Schirdewan,for,GUE/NGL,138179,6758
7169,Rodríguez Palop,for,GUE/NGL,138179,7169
7069,Rego,for,GUE/NGL,138179,7069
7213,Pineda,for,GUE/NGL,138179,7213
6727,Pimenta Lopes,for,GUE/NGL,138179,6727
7138,Pereira Sandra,for,GUE/NGL,138179,7138
6920,Pelletier,for,GUE/NGL,138179,6920
5596,Papadimoulis,for,GUE/NGL,138179,5596
6250,Omarjee,for,GUE/NGL,138179,6250
7190,Modig,for,GUE/NGL,138179,7190
6354,Maurel,for,GUE/NGL,138179,6354
5992,Matias,for,GUE/NGL,138179,5992
7279,MacManus,for,GUE/NGL,138179,7279
7087,Kountoura,for,GUE/NGL,138179,7087
6713,Kouloglou,for,GUE/NGL,138179,6713
7126,Kokkalis,for,GUE/NGL,138179,7126
6814,Kizilyürek,for,GUE/NGL,138179,6814
6628,Hazekamp,for,GUE/NGL,138179,6628
7133,Gusmão,for,GUE/NGL,138179,7133
7204,Georgoulis,for,GUE/NGL,138179,7204
6815,Georgiou,for,GUE/NGL,138179,6815
6597,Flanagan,for,GUE/NGL,138179,6597
6024,Ernst,for,GUE/NGL,138179,6024
6865,Demirel,for,GUE/NGL,138179,6865
7113,Daly,for,GUE/NGL,138179,7113
6922,Chaibi,for,GUE/NGL,138179,6922
6873,Botenga,for,GUE/NGL,138179,6873
6914,Bompard,for,GUE/NGL,138179,6914
6604,Björk,for,GUE/NGL,138179,6604
7072,Barrena Arza,for,GUE/NGL,138179,7072
6926,Aubry,for,GUE/NGL,138179,6926
7089,Arvanitis,for,GUE/NGL,138179,7089
6373,Zorrinho,for,S&D,138179,6373
7225,Yoncheva,for,S&D,138179,7225
7249,Wolters,for,S&D,138179,7249
6735,Wölken,for,S&D,138179,6735
7066,Vollath,for,S&D,138179,7066
7227,Vitanov,for,S&D,138179,7227
7251,Vind,for,S&D,138179,7251
4990,Van Brempt,for,S&D,138179,4990
7195,Ušakovs,for,S&D,138179,7195
6336,Ujhelyi,for,S&D,138179,6336
7247,Tudose,for,S&D,138179,7247
5459,Toia,for,S&D,138179,5459
6983,Tinagli,for,S&D,138179,6983
7140,Tax,for,S&D,138179,7140
5624,Tarabella,for,S&D,138179,5624
6623,Tang,for,S&D,138179,6623
7176,Smeriglio,for,S&D,138179,7176
6093,Sippel,for,S&D,138179,6093
6381,Silva Pereira,for,S&D,138179,6381
7065,Sidl,for,S&D,138179,7065
7059,Schieder,for,S&D,138179,7059
5713,Schaldemose,for,S&D,138179,5713
7039,Santos,for,S&D,138179,7039
6415,Sant,for,S&D,138179,6415
7110,Sánchez Amor,for,S&D,138179,7110
7128,Ruiz Devesa,for,S&D,138179,7128
7269,Ros Sempere,for,S&D,138179,7269
6974,Rónai,for,S&D,138179,6974
6649,Rodríguez-Piñero,for,S&D,138179,6649
7186,Roberti,for,S&D,138179,7186
7288,Reuten,for,S&D,138179,7288
6136,Regner,for,S&D,138179,6136
5731,Plumb,for,S&D,138179,5731
7114,Pizarro,for,S&D,138179,7114
6982,Pisapia,for,S&D,138179,6982
6261,Picula,for,S&D,138179,6261
6484,Picierno,for,S&D,138179,6484
7228,Penkova,for,S&D,138179,7228
6323,Papadakis Demetris,for,S&D,138179,6323
7221,Olekas,for,S&D,138179,7221
6473,Noichl,for,S&D,138179,6473
6418,Nica,for,S&D,138179,6418
6016,Neuser,for,S&D,138179,6016
6691,Negrescu,for,S&D,138179,6691
6433,Moretti,for,S&D,138179,6433
5466,Moreno Sánchez,for,S&D,138179,5466
6351,Molnár,for,S&D,138179,6351
6933,Miller,for,S&D,138179,6933
6890,Mikser,for,S&D,138179,6890
7272,Mebarek,for,S&D,138179,7272
6915,Maxová,for,S&D,138179,6915
6322,Mavrides,for,S&D,138179,6322
6839,Matić,for,S&D,138179,6839
7023,Marques Pedro,for,S&D,138179,7023
7027,Marques Margarida,for,S&D,138179,7027
7117,Maldonado López,for,S&D,138179,7117
