mepid,name,result,eugroup,identifier,vote_id
6927,Bellamy,for,EPP,159257,6927
5039,Konečná,abstention,GUE/NGL,159257,5039
7313,Variati,abstention,S&D,159257,7313
5459,Toia,abstention,S&D,159257,5459
7176,Smeriglio,abstention,S&D,159257,7176
6433,Moretti,abstention,S&D,159257,6433
7297,Laureti,abstention,S&D,159257,7297
6794,Cutajar,abstention,S&D,159257,6794
7242,Sinčić,abstention,NA,159257,7242
6676,Papadakis Kostas,abstention,NA,159257,6676
7116,Nikolaou-Alavanos,abstention,NA,159257,7116
6836,Kolakušić,abstention,NA,159257,6836
6882,Zimniok,abstention,ID,159257,6882
7078,Rougé,abstention,ID,159257,7078
6881,Reil,abstention,ID,159257,6881
7075,Olivier,abstention,ID,159257,7075
7301,Minardi,abstention,ID,159257,7301
7013,Mariani,abstention,ID,159257,7013
6880,Limmer,abstention,ID,159257,6880
6372,Lebreton,abstention,ID,159257,6372
7275,Lacapelle,abstention,ID,159257,7275
6879,Kuhs,abstention,ID,159257,6879
6878,Krah,abstention,ID,159257,6878
7017,Joron,abstention,ID,159257,7017
6751,Jamet,abstention,ID,159257,6751
7019,Griset,abstention,ID,159257,7019
7018,Garraud,abstention,ID,159257,7018
6877,Fest,abstention,ID,159257,6877
7300,Dauchy,abstention,ID,159257,7300
6876,Buchheit,abstention,ID,159257,6876
7076,Bruna,abstention,ID,159257,7076
6405,Bilde,abstention,ID,159257,6405
7068,Beigneux,abstention,ID,159257,7068
6874,Beck,abstention,ID,159257,6874
6988,Bardella,abstention,ID,159257,6988
7079,Androuët,abstention,ID,159257,7079
6872,Anderson,abstention,ID,159257,6872
7044,Terheş,abstention,ECR,159257,7044
6373,Zorrinho,against,S&D,159257,6373
6735,Wölken,against,S&D,159257,6735
7227,Vitanov,against,S&D,159257,7227
7251,Vind,against,S&D,159257,7251
4990,Van Brempt,against,S&D,159257,4990
7195,Ušakovs,against,S&D,159257,7195
7247,Tudose,against,S&D,159257,7247
6983,Tinagli,against,S&D,159257,6983
7140,Tax,against,S&D,159257,7140
6490,Stanishev,against,S&D,159257,6490
6093,Sippel,against,S&D,159257,6093
6381,Silva Pereira,against,S&D,159257,6381
7065,Sidl,against,S&D,159257,7065
6475,Schuster,against,S&D,159257,6475
7059,Schieder,against,S&D,159257,7059
5713,Schaldemose,against,S&D,159257,5713
7039,Santos,against,S&D,159257,7039
7110,Sánchez Amor,against,S&D,159257,7110
7128,Ruiz Devesa,against,S&D,159257,7128
7326,Rudner,against,S&D,159257,7326
7269,Ros Sempere,against,S&D,159257,7269
7177,Rondinelli,against,S&D,159257,7177
6649,Rodríguez-Piñero,against,S&D,159257,6649
7186,Roberti,against,S&D,159257,7186
7288,Reuten,against,S&D,159257,7288
7296,Repasi,against,S&D,159257,7296
6136,Regner,against,S&D,159257,6136
5731,Plumb,against,S&D,159257,5731
6261,Picula,against,S&D,159257,6261
6484,Picierno,against,S&D,159257,6484
7228,Penkova,against,S&D,159257,7228
7324,Papandreou,against,S&D,159257,7324
6323,Papadakis Demetris,against,S&D,159257,6323
7221,Olekas,against,S&D,159257,7221
7308,OHLSSON,against,S&D,159257,7308
6473,Noichl,against,S&D,159257,6473
6418,Nica,against,S&D,159257,6418
7298,Nemec,against,S&D,159257,7298
6691,Negrescu,against,S&D,159257,6691
7310,Muigg,against,S&D,159257,7310
5466,Moreno Sánchez,against,S&D,159257,5466
6933,Miller,against,S&D,159257,6933
6890,Mikser,against,S&D,159257,6890
7272,Mebarek,against,S&D,159257,7272
6915,Maxová,against,S&D,159257,6915
6322,Mavrides,against,S&D,159257,6322
6839,Matić,against,S&D,159257,6839
7023,Marques Pedro,against,S&D,159257,7023
7027,Marques Margarida,against,S&D,159257,7027
7042,Manda,against,S&D,159257,7042
7107,Maestre Martín De Almagro,against,S&D,159257,7107
7109,Luena,against,S&D,159257,7109
7292,Lucke,against,S&D,159257,7292
5984,López Aguilar,against,S&D,159257,5984
6648,López,against,S&D,159257,6648
5094,Liberadzki,against,S&D,159257,5094
7024,Leitão-Marques,against,S&D,159257,7024
7086,Larrouturou,against,S&D,159257,7086
3823,Lange,against,S&D,159257,3823
7085,Lalucq,against,S&D,159257,7085
6459,Köster,against,S&D,159257,6459
6916,Kohut,against,S&D,159257,6916
6009,Kammerevert,against,S&D,159257,6009
6884,Kaljurand,against,S&D,159257,6884
6624,Jongerius,against,S&D,159257,6624
7166,Chahim,against,S&D,159257,7166
7030,Cerdas,against,S&D,159257,7030
7252,Carvalhais,against,S&D,159257,7252
6838,Burkhardt,against,S&D,159257,6838
4690,Bullmann,against,S&D,159257,4690
5465,Bresso,against,S&D,159257,5465
6264,Borzan,against,S&D,159257,6264
5867,Blinkevičiūtė,against,S&D,159257,5867
6833,Bischoff,against,S&D,159257,6833
6891,Biedroń,against,S&D,159257,6891
6505,Benifei,against,S&D,159257,6505
7047,Benea,against,S&D,159257,7047
6889,Belka,against,S&D,159257,6889
6831,Barley,against,S&D,159257,6831
6888,Balt,against,S&D,159257,6888
7329,Ballarín Cereza,against,S&D,159257,7329
7254,Angel,against,S&D,159257,7254
7305,Albuquerque,against,S&D,159257,7305
6651,Aguilera,against,S&D,159257,6651
6695,Zullo,against,Renew,159257,6695
6971,Yon-Courtin,against,Renew,159257,6971
6904,Yenbou,against,Renew,159257,6904
7153,Wiezik,against,Renew,159257,7153
7287,Wiesner,against,Renew,159257,7287
7268,Vázquez Lázara,against,Renew,159257,7268
6159,Verhofstadt,against,Renew,159257,6159
6896,Vedrenne,against,Renew,159257,6896
6710,Vautmans,against,Renew,159257,6710
7054,Tudorache,against,Renew,159257,7054
6281,Torvalds,against,Renew,159257,6281
6940,Tolleret,against,Renew,159257,6940
5949,Thun und Hohenstein,against,Renew,159257,5949
7058,Strugariu,against,Renew,159257,7058
6817,Semedo,against,Renew,159257,6817
6902,Séjourné,against,Renew,159257,6902
6056,Riquet,against,Renew,159257,6056
7295,Rinzema,against,Renew,159257,7295
4676,Ries,against,Renew,159257,4676
7235,Rafaela,against,Renew,159257,7235
7318,Poulsen,against,Renew,159257,7318
7306,Poptcheva,against,Renew,159257,7306
7052,Pîslaru,against,Renew,159257,7052
6953,Pekkarinen,against,Renew,159257,6953
6644,Pagazaurtundúa,against,Renew,159257,6644
6705,Paet,against,Renew,159257,6705
7299,Orville,against,Renew,159257,7299
6830,Oetjen,against,Renew,159257,6830
6614,Nart,against,Renew,159257,6614
6760,Nagtegaal,against,Renew,159257,6760
6500,Müller,against,Renew,159257,6500
7285,Mituța,against,Renew,159257,7285
6690,Mihaylova,against,Renew,159257,6690
6957,Melchior,against,Renew,159257,6957
5889,Løkkegaard,against,Renew,159257,5889
6887,Loiseau,against,Renew,159257,6887
6504,Kyuchyuk,against,Renew,159257,6504
6662,Kyrtsos,against,Renew,159257,6662
6917,Kovařík,against,Renew,159257,6917
6842,Körner,against,Renew,159257,6842
5021,Keller Fabienne,against,Renew,159257,5021
6766,Katainen,against,Renew,159257,6766
6975,Karleskind,against,Renew,159257,6975
6844,Joveva,against,Renew,159257,6844
5385,in 't Veld,against,Renew,159257,5385
7014,Ijabs,against,Renew,159257,7014
6622,Huitema,against,Renew,159257,6622
7154,Hojsík,against,Renew,159257,7154
6919,Hlaváček,against,Renew,159257,6919
6959,Hayer,against,Renew,159257,6959
6841,Hahn Svenja,against,Renew,159257,6841
6936,Guetta,against,Renew,159257,6936
6950,Grudler,against,Renew,159257,6950
6849,Grošelj,against,Renew,159257,6849
7164,Groothuis,against,Renew,159257,7164
7273,Gozi,against,Renew,159257,7273
1793,Goerens,against,Renew,159257,1793
6840,Glück,against,Renew,159257,6840
7283,Gheorghe,against,Renew,159257,7283
6818,Flego,against,Renew,159257,6818
6980,Farreng,against,Renew,159257,6980
6828,Eroglu,against,Renew,159257,6828
7150,Ďuriš Nicholsonová,against,Renew,159257,7150
6987,Donáth,against,Renew,159257,6987
6340,Dlabajová,against,Renew,159257,6340
6898,Decerle,against,Renew,159257,6898
6458,Danti,against,Renew,159257,6458
7021,Cioloş,against,Renew,159257,7021
7271,Cicurel,against,Renew,159257,7271
6951,Christensen,against,Renew,159257,6951
6860,Chastel,against,Renew,159257,6860
6339,Charanzová,against,Renew,159257,6339
6899,Chabaud,against,Renew,159257,6899
5891,Canfin,against,Renew,159257,5891
6973,Cañas,against,Renew,159257,6973
6966,Brunet,against,Renew,159257,6966
6967,Boyer,against,Renew,159257,6967
7057,Botoş,against,Renew,159257,7057
6089,Bilbao Barandica,against,Renew,159257,6089
6944,Bijoux,against,Renew,159257,6944
6835,Beer,against,Renew,159257,6835
7163,Bauzá Díaz,against,Renew,159257,7163
7165,Azmani,against,Renew,159257,7165
6400,Auštrevičius,against,Renew,159257,6400
6327,Ansip,against,Renew,159257,6327
7327,Amalric,against,Renew,159257,7327
6799,Al-Sahlani,against,Renew,159257,6799
7230,Alieva-Veli,against,Renew,159257,7230
6094,Zver,against,EPP,159257,6094
