mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,118694,6864
6511,Dzhambazki,for,ECR,118694,6511
6866,Kanko,for,ECR,118694,6866
6683,Van Overtveldt,for,ECR,118694,6683
7089,Arvanitis,for,GUE/NGL,118694,7089
6926,Aubry,for,GUE/NGL,118694,6926
7072,Barrena Arza,for,GUE/NGL,118694,7072
6604,Björk,for,GUE/NGL,118694,6604
6914,Bompard,for,GUE/NGL,118694,6914
6873,Botenga,for,GUE/NGL,118694,6873
7113,Daly,for,GUE/NGL,118694,7113
6865,Demirel,for,GUE/NGL,118694,6865
6024,Ernst,for,GUE/NGL,118694,6024
5886,Ferreira,for,GUE/NGL,118694,5886
6597,Flanagan,for,GUE/NGL,118694,6597
6815,Georgiou,for,GUE/NGL,118694,6815
7204,Georgoulis,for,GUE/NGL,118694,7204
7133,Gusmão,for,GUE/NGL,118694,7133
6628,Hazekamp,for,GUE/NGL,118694,6628
6814,Kizilyürek,for,GUE/NGL,118694,6814
7126,Kokkalis,for,GUE/NGL,118694,7126
5039,Konečná,for,GUE/NGL,118694,5039
6713,Kouloglou,for,GUE/NGL,118694,6713
7087,Kountoura,for,GUE/NGL,118694,7087
7279,MacManus,for,GUE/NGL,118694,7279
5992,Matias,for,GUE/NGL,118694,5992
6310,Michels,for,GUE/NGL,118694,6310
7190,Modig,for,GUE/NGL,118694,7190
6250,Omarjee,for,GUE/NGL,118694,6250
5596,Papadimoulis,for,GUE/NGL,118694,5596
6920,Pelletier,for,GUE/NGL,118694,6920
7138,Pereira Sandra,for,GUE/NGL,118694,7138
7213,Pineda,for,GUE/NGL,118694,7213
7069,Rego,for,GUE/NGL,118694,7069
7169,Rodríguez Palop,for,GUE/NGL,118694,7169
6758,Schirdewan,for,GUE/NGL,118694,6758
5837,Scholz,for,GUE/NGL,118694,5837
6715,Urbán Crespo,for,GUE/NGL,118694,6715
7212,Villanueva Ruiz,for,GUE/NGL,118694,7212
6961,Villumsen,for,GUE/NGL,118694,6961
7202,Wallace,for,GUE/NGL,118694,7202
6954,Blaško,for,ID,118694,6954
6949,David,for,ID,118694,6949
6468,Adinolfi Isabella,for,NI,118694,6468
6411,Beghin,for,NI,118694,6411
6832,Buschmann,for,NI,118694,6832
6446,Castaldo,for,NI,118694,6446
7258,Comín i Oliveres,for,NI,118694,7258
6494,Corrao,for,Verts/ALE,118694,6494
6472,D'Amato,for,Verts/ALE,118694,6472
6413,Evi,for,Verts/ALE,118694,6413
6470,Ferrara,for,NI,118694,6470
7180,Furore,for,NI,118694,7180
7179,Gemma,for,NI,118694,7179
7243,Gyöngyösi,for,NI,118694,7243
7123,Konstantinou,for,NI,118694,7123
6482,Pedicini,for,Verts/ALE,118694,6482
7010,Pignedoli,for,NI,118694,7010
7276,Ponsatí Obiols,for,NI,118694,7276
7257,Puigdemont i Casamajó,for,NI,118694,7257
