mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,ECR,115328,7173
7089,Arvanitis,for,GUE/NGL,115328,7089
6926,Aubry,for,GUE/NGL,115328,6926
7072,Barrena Arza,for,GUE/NGL,115328,7072
6604,Björk,for,GUE/NGL,115328,6604
6914,Bompard,for,GUE/NGL,115328,6914
6873,Botenga,for,GUE/NGL,115328,6873
6922,Chaibi,for,GUE/NGL,115328,6922
7113,Daly,for,GUE/NGL,115328,7113
6865,Demirel,for,GUE/NGL,115328,6865
6024,Ernst,for,GUE/NGL,115328,6024
5886,Ferreira,for,GUE/NGL,115328,5886
6597,Flanagan,for,GUE/NGL,115328,6597
6815,Georgiou,for,GUE/NGL,115328,6815
7204,Georgoulis,for,GUE/NGL,115328,7204
7133,Gusmão,for,GUE/NGL,115328,7133
6628,Hazekamp,for,GUE/NGL,115328,6628
6814,Kizilyürek,for,GUE/NGL,115328,6814
7126,Kokkalis,for,GUE/NGL,115328,7126
5039,Konečná,for,GUE/NGL,115328,5039
6713,Kouloglou,for,GUE/NGL,115328,6713
7087,Kountoura,for,GUE/NGL,115328,7087
7279,MacManus,for,GUE/NGL,115328,7279
5992,Matias,for,GUE/NGL,115328,5992
6310,Michels,for,GUE/NGL,115328,6310
7190,Modig,for,GUE/NGL,115328,7190
6250,Omarjee,for,GUE/NGL,115328,6250
5596,Papadimoulis,for,GUE/NGL,115328,5596
6920,Pelletier,for,GUE/NGL,115328,6920
7138,Pereira Sandra,for,GUE/NGL,115328,7138
7213,Pineda,for,GUE/NGL,115328,7213
7069,Rego,for,GUE/NGL,115328,7069
7169,Rodríguez Palop,for,GUE/NGL,115328,7169
6758,Schirdewan,for,GUE/NGL,115328,6758
5837,Scholz,for,GUE/NGL,115328,5837
6715,Urbán Crespo,for,GUE/NGL,115328,6715
7212,Villanueva Ruiz,for,GUE/NGL,115328,7212
6961,Villumsen,for,GUE/NGL,115328,6961
7202,Wallace,for,GUE/NGL,115328,7202
6468,Adinolfi Isabella,for,NI,115328,6468
6411,Beghin,for,NI,115328,6411
6832,Buschmann,for,NI,115328,6832
6446,Castaldo,for,NI,115328,6446
7258,Comín i Oliveres,for,NI,115328,7258
6494,Corrao,for,Verts/ALE,115328,6494
6472,D'Amato,for,Verts/ALE,115328,6472
6413,Evi,for,Verts/ALE,115328,6413
6470,Ferrara,for,NI,115328,6470
7180,Furore,for,NI,115328,7180
7179,Gemma,for,NI,115328,7179
7189,Giarrusso,for,NI,115328,7189
7116,Nikolaou-Alavanos,for,NI,115328,7116
6676,Papadakis Kostas,for,NI,115328,6676
6482,Pedicini,for,Verts/ALE,115328,6482
7010,Pignedoli,for,NI,115328,7010
7276,Ponsatí Obiols,for,NI,115328,7276
7257,Puigdemont i Casamajó,for,NI,115328,7257
7177,Rondinelli,for,NI,115328,7177
7242,Sinčić,for,NI,115328,7242
6471,Sonneborn,for,NI,115328,6471
6695,Zullo,for,NI,115328,6695
6883,Adamowicz,for,PPE,115328,6883
7129,Amaro,for,PPE,115328,7129
6885,Arłukowicz,for,PPE,115328,6885
6807,Bentele,for,PPE,115328,6807
7025,Bogdan,for,PPE,115328,7025
6613,Bogovič,for,PPE,115328,6613
5729,Buşoi,for,PPE,115328,5729
