mepid,name,result,eugroup,identifier,vote_id
7237,Van Sparrentak,abstention,Greens/EFA,168299,7237
7156,Strik,abstention,Greens/EFA,168299,7156
5899,Eickhout,abstention,Greens/EFA,168299,5899
7292,Lucke,abstention,S&D,168299,7292
5984,López Aguilar,abstention,S&D,168299,5984
6648,López,abstention,S&D,168299,6648
5094,Liberadzki,abstention,S&D,168299,5094
7024,Leitão-Marques,abstention,S&D,168299,7024
7297,Laureti,abstention,S&D,168299,7297
7085,Lalucq,abstention,S&D,168299,7085
6459,Köster,abstention,S&D,168299,6459
6624,Jongerius,abstention,S&D,168299,6624
6263,Jerković,abstention,S&D,168299,6263
6792,Incir,abstention,S&D,168299,6792
7229,Hristov,abstention,S&D,168299,7229
7122,Homs Ginel,abstention,S&D,168299,7122
7070,Heide,abstention,S&D,168299,7070
7146,Hajšel,abstention,S&D,168299,7146
6107,Guillaume,abstention,S&D,168299,6107
7009,Gualmini,abstention,S&D,168299,7009
6419,Grapini,abstention,S&D,168299,6419
7106,González Casares,abstention,S&D,168299,7106
7111,González,abstention,S&D,168299,7111
7082,Glucksmann,abstention,S&D,168299,7082
7346,Glanzelius,abstention,S&D,168299,7346
6005,Geier,abstention,S&D,168299,6005
6130,Gardiazabal Rubial,abstention,S&D,168299,6130
5417,García Pérez,abstention,S&D,168299,5417
7125,García Muñoz,abstention,S&D,168299,7125
7105,García Del Blanco,abstention,S&D,168299,7105
6955,Fuglsang,abstention,S&D,168299,6955
6791,Fritzon,abstention,S&D,168299,6791
6652,Fernández,abstention,S&D,168299,6652
7282,Engerer,abstention,S&D,168299,7282
7307,Ecke,abstention,S&D,168299,7307
7248,Durá Ferrandis,abstention,S&D,168299,7248
6969,Dobrev,abstention,S&D,168299,6969
6062,De Castro,abstention,S&D,168299,6062
7293,De Basso,abstention,S&D,168299,7293
6794,Cutajar,abstention,S&D,168299,6794
5661,Crețu,abstention,S&D,168299,5661
7321,Covassi,abstention,S&D,168299,7321
7325,Clergeau,abstention,S&D,168299,7325
6901,Cimoszewicz,abstention,S&D,168299,6901
7166,Chahim,abstention,S&D,168299,7166
7030,Cerdas,abstention,S&D,168299,7030
7252,Carvalhais,abstention,S&D,168299,7252
6838,Burkhardt,abstention,S&D,168299,6838
4690,Bullmann,abstention,S&D,168299,4690
6843,Brglez,abstention,S&D,168299,6843
5465,Bresso,abstention,S&D,168299,5465
6264,Borzan,abstention,S&D,168299,6264
5867,Blinkevičiūtė,abstention,S&D,168299,5867
6833,Bischoff,abstention,S&D,168299,6833
6891,Biedroń,abstention,S&D,168299,6891
6505,Benifei,abstention,S&D,168299,6505
6889,Belka,abstention,S&D,168299,6889
6831,Barley,abstention,S&D,168299,6831
6888,Balt,abstention,S&D,168299,6888
7329,Ballarín Cereza,abstention,S&D,168299,7329
6553,Arena,abstention,S&D,168299,6553
6977,Ara-Kovács,abstention,S&D,168299,6977
7254,Angel,abstention,S&D,168299,7254
7167,Ameriks,abstention,S&D,168299,7167
7305,Albuquerque,abstention,S&D,168299,7305
6651,Aguilera,abstention,S&D,168299,6651
6917,Kovařík,abstention,Renew,168299,6917
6921,Knotek,abstention,Renew,168299,6921
6919,Hlaváček,abstention,Renew,168299,6919
1793,Goerens,abstention,Renew,168299,1793
5624,Tarabella,abstention,NA,168299,5624
7242,Sinčić,abstention,NA,168299,7242
5842,Roth Neveďalová,abstention,NA,168299,5842
6051,Cozzolino,abstention,NA,168299,6051
7046,Ciuhodaru,abstention,NA,168299,7046
6513,Vistisen,abstention,ID,168299,6513
6610,Vilimsky,abstention,ID,168299,6610
7234,Vandendriessche,abstention,ID,168299,7234
6627,Mayer,abstention,ID,168299,6627
6886,Madison,abstention,ID,168299,6886
7246,Haider,abstention,ID,168299,7246
6869,De Man,abstention,ID,168299,6869
6593,Annemans,abstention,ID,168299,6593
6718,Ruohonen-Lerner,abstention,ECR,168299,6718
7097,Roos,abstention,ECR,168299,7097
7160,Rooken,abstention,ECR,168299,7160
7270,de la Pisa Carrión,abstention,ECR,168299,7270
6911,Jurgiel,abstention,ECR,168299,6911
7289,Hoogeveen,abstention,ECR,168299,7289
6989,Hakkarainen,abstention,ECR,168299,6989
7250,Fragkos,abstention,ECR,168299,7250
7214,Buxadé Villalba,abstention,ECR,168299,7214
7244,Aguilar,abstention,ECR,168299,7244
7213,Pineda,against,GUE/NGL,168299,7213
6727,Pimenta Lopes,against,GUE/NGL,168299,6727
7138,Pereira Sandra,against,GUE/NGL,168299,7138
5039,Konečná,against,GUE/NGL,168299,5039
6873,Botenga,against,GUE/NGL,168299,6873
7147,Uhrík,against,NA,168299,7147
6965,Tóth,against,NA,168299,6965
7006,Rivière,against,NA,168299,7006
7148,Radačovský,against,NA,168299,7148
6676,Papadakis Kostas,against,NA,168299,6676
6001,Kósa,against,NA,168299,6001
7123,Konstantinou,against,NA,168299,7123
6836,Kolakušić,against,NA,168299,6836
7016,Juvin,against,NA,168299,7016
5271,Járóka,against,NA,168299,5271
6318,Hidvéghi,against,NA,168299,6318
6002,Győri,against,NA,168299,6002
6630,de Graaff,against,NA,168299,6630
5280,Gál,against,NA,168299,5280
5998,Deutsch,against,NA,168299,5998
6345,Deli,against,NA,168299,6345
6343,Bocskor,against,NA,168299,6343
6954,Blaško,against,NA,168299,6954
6882,Zimniok,against,ID,168299,6882
7078,Rougé,against,ID,168299,7078
6881,Reil,against,ID,168299,6881
7075,Olivier,against,ID,168299,7075
7013,Mariani,against,ID,168299,7013
6880,Limmer,against,ID,168299,6880
6372,Lebreton,against,ID,168299,6372
7275,Lacapelle,against,ID,168299,7275
6879,Kuhs,against,ID,168299,6879
7017,Joron,against,ID,168299,7017
6751,Jamet,against,ID,168299,6751
7019,Griset,against,ID,168299,7019
7018,Garraud,against,ID,168299,7018
6877,Fest,against,ID,168299,6877
7300,Dauchy,against,ID,168299,7300
7302,Chagnon,against,ID,168299,7302
6876,Buchheit,against,ID,168299,6876
7076,Bruna,against,ID,168299,7076
6405,Bilde,against,ID,168299,6405
7068,Beigneux,against,ID,168299,7068
6874,Beck,against,ID,168299,6874
6988,Bardella,against,ID,168299,6988
7079,Androuët,against,ID,168299,7079
6872,Anderson,against,ID,168299,6872
6808,Weimers,against,ECR,168299,6808
7309,Nissinen,against,ECR,168299,7309
6608,Lundgren,against,ECR,168299,6608
6925,Kruk,against,ECR,168299,6925
6394,Bay,against,ECR,168299,6394
7064,Wiener,for,Greens/EFA,168299,7064
6757,Waitz,for,Greens/EFA,168299,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,168299,6848
6551,Vana,for,Greens/EFA,168299,6551
6894,Toussaint,for,Greens/EFA,168299,6894
7340,Thiollet,for,Greens/EFA,168299,7340
7055,Ştefănuță,for,Greens/EFA,168299,7055
6943,Spurek,for,Greens/EFA,168299,6943
6738,Solé,for,Greens/EFA,168299,6738
6893,Satouri,for,Greens/EFA,168299,6893
6694,Ropė,for,Greens/EFA,168299,6694
6900,Roose,for,Greens/EFA,168299,6900
7280,Ripa,for,Greens/EFA,168299,7280
7217,Riba i Giner,for,Greens/EFA,168299,7217
6529,Reintke,for,Greens/EFA,168299,6529
6963,Peter-Hansen,for,Greens/EFA,168299,6963
6932,Peksa,for,Greens/EFA,168299,6932
7348,OVELGÖNNE,for,Greens/EFA,168299,7348
7240,O'Sullivan,for,Greens/EFA,168299,7240
7187,Niinistö,for,Greens/EFA,168299,7187
6862,Nienaß,for,Greens/EFA,168299,6862
6861,Neumann,for,Greens/EFA,168299,6861
6251,Miranda,for,Greens/EFA,168299,6251
6776,Metz,for,Greens/EFA,168299,6776
7281,Matthieu,for,Greens/EFA,168299,7281
7332,Massard,for,Greens/EFA,168299,7332
6859,Marquardt,for,Greens/EFA,168299,6859
6858,Langensiepen,for,Greens/EFA,168299,6858
5838,Lamberts,for,Greens/EFA,168299,5838
6857,Lagodinsky,for,Greens/EFA,168299,6857
6795,Kuhnke,for,Greens/EFA,168299,6795
6939,Kolaja,for,Greens/EFA,168299,6939
7126,Kokkalis,for,Greens/EFA,168299,7126
5908,Keller Ska,for,Greens/EFA,168299,5908
7220,Jakeliūnas,for,Greens/EFA,168299,7220
6797,Holmgren,for,Greens/EFA,168299,6797
6856,Herzberger-Fofana,for,Greens/EFA,168299,6856
4535,Hautala,for,Greens/EFA,168299,4535
5926,Häusling,for,Greens/EFA,168299,5926
6854,Hahn Henrike,for,Greens/EFA,168299,6854
7034,Guerreiro,for,Greens/EFA,168299,7034
7274,Gruffat,for,Greens/EFA,168299,7274
6942,Gregorová,for,Greens/EFA,168299,6942
6853,Geese,for,Greens/EFA,168299,6853
6851,Freund,for,Greens/EFA,168299,6851
6850,Deparnay-Grunenberg,for,Greens/EFA,168299,6850
6040,Delli,for,Greens/EFA,168299,6040
6924,Delbos-Corfield,for,Greens/EFA,168299,6924
6730,Dalunde,for,Greens/EFA,168299,6730
7043,Cuffe,for,Greens/EFA,168299,7043
6494,Corrao,for,Greens/EFA,168299,6494
6897,Cormand,for,Greens/EFA,168299,6897
6847,Cavazzini,for,Greens/EFA,168299,6847
5913,Bütikofer,for,Greens/EFA,168299,5913
6867,Bricmont,for,Greens/EFA,168299,6867
6829,Breyer,for,Greens/EFA,168299,6829
6837,Boeselager,for,Greens/EFA,168299,6837
6846,Bloss,for,Greens/EFA,168299,6846
6905,Biteau,for,Greens/EFA,168299,6905
5291,Auken,for,Greens/EFA,168299,5291
6845,Andresen,for,Greens/EFA,168299,6845
5924,Alfonsi,for,Greens/EFA,168299,5924
7263,Alametsä,for,Greens/EFA,168299,7263
7202,Wallace,for,GUE/NGL,168299,7202
7212,Villanueva Ruiz,for,GUE/NGL,168299,7212
6715,Urbán Crespo,for,GUE/NGL,168299,6715
7341,Sanz Selva,for,GUE/NGL,168299,7341
7169,Rodríguez Palop,for,GUE/NGL,168299,7169
7357,RODRIGUES,for,GUE/NGL,168299,7357
6920,Pelletier,for,GUE/NGL,168299,6920
5596,Papadimoulis,for,GUE/NGL,168299,5596
7190,Modig,for,GUE/NGL,168299,7190
7087,Kountoura,for,GUE/NGL,168299,7087
7133,Gusmão,for,GUE/NGL,168299,7133
7339,Caro Maya,for,GUE/NGL,168299,7339
6415,Sant,for,S&D,168299,6415
6473,Noichl,for,S&D,168299,6473
6915,Maxová,for,S&D,168299,6915
7086,Larrouturou,for,S&D,168299,7086
6367,Kumpula-Natri,for,S&D,168299,6367
6884,Kaljurand,for,S&D,168299,6884
7185,Heinäluoma,for,S&D,168299,7185
6324,Durand,for,S&D,168299,6324
6695,Zullo,for,Renew,168299,6695
6971,Yon-Courtin,for,Renew,168299,6971
6904,Yenbou,for,Renew,168299,6904
7153,Wiezik,for,Renew,168299,7153
7287,Wiesner,for,Renew,168299,7287
7268,Vázquez Lázara,for,Renew,168299,7268
6159,Verhofstadt,for,Renew,168299,6159
6896,Vedrenne,for,Renew,168299,6896
6710,Vautmans,for,Renew,168299,6710
7054,Tudorache,for,Renew,168299,7054
6281,Torvalds,for,Renew,168299,6281
6331,Toom,for,Renew,168299,6331
6940,Tolleret,for,Renew,168299,6940
5949,Thun und Hohenstein,for,Renew,168299,5949
7058,Strugariu,for,Renew,168299,7058
7168,Solís Pérez,for,Renew,168299,7168
6817,Semedo,for,Renew,168299,6817
4767,Rodríguez Ramos,for,Renew,168299,4767
6056,Riquet,for,Renew,168299,6056
7295,Rinzema,for,Renew,168299,7295
4676,Ries,for,Renew,168299,4676
7235,Rafaela,for,Renew,168299,7235
7318,Poulsen,for,Renew,168299,7318
7306,Poptcheva,for,Renew,168299,7306
7052,Pîslaru,for,Renew,168299,7052
6510,Petersen,for,Renew,168299,6510
6953,Pekkarinen,for,Renew,168299,6953
6644,Pagazaurtundúa,for,Renew,168299,6644
6705,Paet,for,Renew,168299,6705
7299,Orville,for,Renew,168299,7299
6830,Oetjen,for,Renew,168299,6830
6614,Nart,for,Renew,168299,6614
6760,Nagtegaal,for,Renew,168299,6760
6500,Müller,for,Renew,168299,6500
7285,Mituța,for,Renew,168299,7285
7335,Mihál,for,Renew,168299,7335
6957,Melchior,for,Renew,168299,6957
7319,Rasmussen,for,Renew,168299,7319
5889,Løkkegaard,for,Renew,168299,5889
6887,Loiseau,for,Renew,168299,6887
7344,Lavocat,for,Renew,168299,7344
6504,Kyuchyuk,for,Renew,168299,6504
6662,Kyrtsos,for,Renew,168299,6662
6842,Körner,for,Renew,168299,6842
7203,Kelleher,for,Renew,168299,7203
7342,Kauch,for,Renew,168299,7342
6766,Katainen,for,Renew,168299,6766
6800,Karlsbro,for,Renew,168299,6800
6975,Karleskind,for,Renew,168299,6975
6844,Joveva,for,Renew,168299,6844
5385,in 't Veld,for,Renew,168299,5385
6622,Huitema,for,Renew,168299,6622
7154,Hojsík,for,Renew,168299,7154
6964,Carême,abstention,Greens/EFA,168299,6964
6961,Villumsen,abstention,GUE/NGL,168299,6961
5837,Scholz,abstention,GUE/NGL,168299,5837
6758,Schirdewan,abstention,GUE/NGL,168299,6758
6250,Omarjee,abstention,GUE/NGL,168299,6250
6310,Michels,abstention,GUE/NGL,168299,6310
7303,Mesure,abstention,GUE/NGL,168299,7303
6354,Maurel,abstention,GUE/NGL,168299,6354
7279,MacManus,abstention,GUE/NGL,168299,7279
6024,Ernst,abstention,GUE/NGL,168299,6024
6865,Demirel,abstention,GUE/NGL,168299,6865
6922,Chaibi,abstention,GUE/NGL,168299,6922
6604,Björk,abstention,GUE/NGL,168299,6604
6926,Aubry,abstention,GUE/NGL,168299,6926
6373,Zorrinho,abstention,S&D,168299,6373
7225,Yoncheva,abstention,S&D,168299,7225
7249,Wolters,abstention,S&D,168299,7249
6735,Wölken,abstention,S&D,168299,6735
7227,Vitanov,abstention,S&D,168299,7227
7251,Vind,abstention,S&D,168299,7251
7313,Variati,abstention,S&D,168299,7313
4990,Van Brempt,abstention,S&D,168299,4990
7195,Ušakovs,abstention,S&D,168299,7195
6336,Ujhelyi,abstention,S&D,168299,6336
5459,Toia,abstention,S&D,168299,5459
6983,Tinagli,abstention,S&D,168299,6983
7140,Tax,abstention,S&D,168299,7140
6490,Stanishev,abstention,S&D,168299,6490
6381,Silva Pereira,abstention,S&D,168299,6381
7065,Sidl,abstention,S&D,168299,7065
6475,Schuster,abstention,S&D,168299,6475
7059,Schieder,abstention,S&D,168299,7059
5713,Schaldemose,abstention,S&D,168299,5713
7039,Santos,abstention,S&D,168299,7039
7110,Sánchez Amor,abstention,S&D,168299,7110
7128,Ruiz Devesa,abstention,S&D,168299,7128
7326,Rudner,abstention,S&D,168299,7326
7269,Ros Sempere,abstention,S&D,168299,7269
7177,Rondinelli,abstention,S&D,168299,7177
6974,Rónai,abstention,S&D,168299,6974
6649,Rodríguez-Piñero,abstention,S&D,168299,6649
7186,Roberti,abstention,S&D,168299,7186
7288,Reuten,abstention,S&D,168299,7288
7296,Repasi,abstention,S&D,168299,7296
