mepid,name,result,eugroup,identifier,vote_id
4482,Tajani,for,EPP,127587,4482
7079,Androuët,for,ID,127587,7079
6988,Bardella,for,ID,127587,6988
6394,Bay,for,ID,127587,6394
7068,Beigneux,for,ID,127587,7068
6405,Bilde,for,ID,127587,6405
7076,Bruna,for,ID,127587,7076
7018,Garraud,for,ID,127587,7018
7019,Griset,for,ID,127587,7019
6404,Jalkh,for,ID,127587,6404
6751,Jamet,for,ID,127587,6751
7017,Joron,for,ID,127587,7017
7016,Juvin,for,ID,127587,7016
7275,Lacapelle,for,ID,127587,7275
6990,Laporte,for,ID,127587,6990
6372,Lebreton,for,ID,127587,6372
7074,Lechanteux,for,ID,127587,7074
7013,Mariani,for,ID,127587,7013
6399,Mélin,for,ID,127587,6399
7075,Olivier,for,ID,127587,7075
7020,Pirbakas,for,ID,127587,7020
7006,Rivière,for,ID,127587,7006
7078,Rougé,for,ID,127587,7078
6468,Adinolfi Isabella,for,EPP,127587,6468
6411,Beghin,for,NA,127587,6411
6832,Buschmann,for,NA,127587,6832
6446,Castaldo,for,NA,127587,6446
7258,Comín i Oliveres,for,NA,127587,7258
6470,Ferrara,for,NA,127587,6470
7180,Furore,for,NA,127587,7180
7179,Gemma,for,NA,127587,7179
7189,Giarrusso,for,NA,127587,7189
7243,Gyöngyösi,for,NA,127587,7243
7010,Pignedoli,for,NA,127587,7010
7276,Ponsatí Obiols,for,NA,127587,7276
7177,Rondinelli,for,NA,127587,7177
6471,Sonneborn,for,NA,127587,6471
6695,Zullo,for,Renew,127587,6695
6883,Adamowicz,for,EPP,127587,6883
6755,Ademov,for,EPP,127587,6755
7219,Alexandrov Yordanov,for,EPP,127587,7219
7129,Amaro,for,EPP,127587,7129
5980,Arias Echeverría,for,EPP,127587,5980
6594,Arimont,for,EPP,127587,6594
6885,Arłukowicz,for,EPP,127587,6885
7083,Asimakopoulou,for,EPP,127587,7083
7060,Băsescu,for,EPP,127587,7060
7067,Benjumea Benjumea,for,EPP,127587,7067
6807,Bentele,for,EPP,127587,6807
7162,Berendsen,for,EPP,127587,7162
6809,Berger,for,EPP,127587,6809
7037,Bernhuber,for,EPP,127587,7037
7155,Bilčík,for,EPP,127587,7155
7026,Blaga,for,EPP,127587,7026
6343,Bocskor,for,NA,127587,6343
7025,Bogdan,for,EPP,127587,7025
6613,Bogovič,for,EPP,127587,6613
6617,Buda,for,EPP,127587,6617
5729,Buşoi,for,EPP,127587,5729
5388,Buzek,for,EPP,127587,5388
6039,Carvalho,for,EPP,127587,6039
5252,Casa,for,EPP,127587,5252
5341,Caspary,for,EPP,127587,5341
5508,del Castillo Vera,for,EPP,127587,5508
5236,Christoforou,for,EPP,127587,5236
6600,Clune,for,EPP,127587,6600
5981,van Dalen,for,EPP,127587,5981
7261,De Meo,for,EPP,127587,7261
6345,Deli,for,NA,127587,6345
5998,Deutsch,for,NA,127587,5998
6870,Doleschal,for,EPP,127587,6870
5960,Dorfmann,for,EPP,127587,5960
6903,Duda,for,EPP,127587,6903
6810,Düpont,for,EPP,127587,6810
5348,Ehler,for,EPP,127587,5348
5983,Estaràs Ferragut,for,EPP,127587,5983
7038,Falcă,for,EPP,127587,7038
3833,Ferber,for,EPP,127587,3833
