mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,122228,7089
7204,Georgoulis,for,GUE/NGL,122228,7204
7126,Kokkalis,for,GUE/NGL,122228,7126
6713,Kouloglou,for,GUE/NGL,122228,6713
7087,Kountoura,for,GUE/NGL,122228,7087
6354,Maurel,for,GUE/NGL,122228,6354
5596,Papadimoulis,for,GUE/NGL,122228,5596
7172,Bonfrisco,for,ID,122228,7172
7170,Ceccardi,for,ID,122228,7170
7243,Gyöngyösi,for,NI,122228,7243
7123,Konstantinou,for,NI,122228,7123
6883,Adamowicz,for,PPE,122228,6883
6755,Ademov,for,PPE,122228,6755
7219,Alexandrov Yordanov,for,PPE,122228,7219
7129,Amaro,for,PPE,122228,7129
5980,Arias Echeverría,for,PPE,122228,5980
6594,Arimont,for,PPE,122228,6594
6885,Arłukowicz,for,PPE,122228,6885
7083,Asimakopoulou,for,PPE,122228,7083
7060,Băsescu,for,PPE,122228,7060
6927,Bellamy,for,PPE,122228,6927
7067,Benjumea Benjumea,for,PPE,122228,7067
6807,Bentele,for,PPE,122228,6807
7162,Berendsen,for,PPE,122228,7162
6809,Berger,for,PPE,122228,6809
4806,Berlusconi,for,PPE,122228,4806
7037,Bernhuber,for,PPE,122228,7037
7155,Bilčík,for,PPE,122228,7155
7026,Blaga,for,PPE,122228,7026
6343,Bocskor,for,PPE,122228,6343
7025,Bogdan,for,PPE,122228,7025
6613,Bogovič,for,PPE,122228,6613
6617,Buda,for,PPE,122228,6617
5729,Buşoi,for,PPE,122228,5729
5388,Buzek,for,PPE,122228,5388
6039,Carvalho,for,PPE,122228,6039
5252,Casa,for,PPE,122228,5252
5341,Caspary,for,PPE,122228,5341
5508,del Castillo Vera,for,PPE,122228,5508
5236,Christoforou,for,PPE,122228,5236
6929,Colin-Oesterlé,for,PPE,122228,6929
5981,van Dalen,for,PPE,122228,5981
5921,Danjean,for,PPE,122228,5921
7261,De Meo,for,PPE,122228,7261
6345,Deli,for,PPE,122228,6345
5998,Deutsch,for,PPE,122228,5998
6762,Didier,for,PPE,122228,6762
6870,Doleschal,for,PPE,122228,6870
5960,Dorfmann,for,PPE,122228,5960
6903,Duda,for,PPE,122228,6903
6810,Düpont,for,PPE,122228,6810
5348,Ehler,for,PPE,122228,5348
5983,Estaràs Ferragut,for,PPE,122228,5983
6928,Evren,for,PPE,122228,6928
7038,Falcă,for,PPE,122228,7038
3833,Ferber,for,PPE,122228,3833
6068,Fernandes,for,PPE,122228,6068
6813,Fourlas,for,PPE,122228,6813
6906,Frankowski,for,PPE,122228,6906
