mepid,name,result,eugroup,identifier,vote_id
6706,Vandenkendelaere,for,PPE,131006,6706
6322,Mavrides,for,S&D,131006,6322
6915,Maxová,for,Renew,131006,6915
7272,Mebarek,for,S&D,131006,7272
6890,Mikser,for,S&D,131006,6890
6933,Miller,for,S&D,131006,6933
6351,Molnár,for,S&D,131006,6351
5466,Moreno Sánchez,for,S&D,131006,5466
6433,Moretti,for,S&D,131006,6433
6691,Negrescu,for,S&D,131006,6691
6016,Neuser,for,S&D,131006,6016
6418,Nica,for,S&D,131006,6418
6473,Noichl,for,S&D,131006,6473
7221,Olekas,for,S&D,131006,7221
6323,Papadakis Demetris,for,S&D,131006,6323
7228,Penkova,for,S&D,131006,7228
6484,Picierno,for,S&D,131006,6484
6261,Picula,for,S&D,131006,6261
6982,Pisapia,for,S&D,131006,6982
7114,Pizarro,for,S&D,131006,7114
5731,Plumb,for,S&D,131006,5731
6136,Regner,for,S&D,131006,6136
7288,Reuten,for,S&D,131006,7288
7186,Roberti,for,S&D,131006,7186
6649,Rodríguez-Piñero,for,S&D,131006,6649
6974,Rónai,for,S&D,131006,6974
7269,Ros Sempere,for,S&D,131006,7269
7128,Ruiz Devesa,for,S&D,131006,7128
7110,Sánchez Amor,for,S&D,131006,7110
6415,Sant,for,S&D,131006,6415
7039,Santos,for,S&D,131006,7039
5713,Schaldemose,for,S&D,131006,5713
7059,Schieder,for,S&D,131006,7059
6475,Schuster,for,S&D,131006,6475
7065,Sidl,for,S&D,131006,7065
6381,Silva Pereira,for,S&D,131006,6381
6093,Sippel,for,S&D,131006,6093
7176,Smeriglio,for,S&D,131006,7176
6490,Stanishev,for,S&D,131006,6490
6623,Tang,for,S&D,131006,6623
5624,Tarabella,for,S&D,131006,5624
7140,Tax,for,S&D,131006,7140
6983,Tinagli,for,S&D,131006,6983
5459,Toia,for,S&D,131006,5459
7247,Tudose,for,S&D,131006,7247
6336,Ujhelyi,for,S&D,131006,6336
7195,Ušakovs,for,S&D,131006,7195
4990,Van Brempt,for,S&D,131006,4990
7251,Vind,for,S&D,131006,7251
7227,Vitanov,for,S&D,131006,7227
7066,Vollath,for,S&D,131006,7066
6735,Wölken,for,S&D,131006,6735
7249,Wolters,for,S&D,131006,7249
7225,Yoncheva,for,S&D,131006,7225
6373,Zorrinho,for,S&D,131006,6373
7089,Arvanitis,for,The Left,131006,7089
6926,Aubry,for,The Left,131006,6926
7072,Barrena Arza,for,The Left,131006,7072
6604,Björk,for,The Left,131006,6604
6914,Bompard,for,The Left,131006,6914
6873,Botenga,for,The Left,131006,6873
6922,Chaibi,for,The Left,131006,6922
7113,Daly,for,The Left,131006,7113
6865,Demirel,for,The Left,131006,6865
6024,Ernst,for,The Left,131006,6024
6597,Flanagan,for,The Left,131006,6597
6815,Georgiou,for,The Left,131006,6815
7204,Georgoulis,for,The Left,131006,7204
7133,Gusmão,for,The Left,131006,7133
6628,Hazekamp,for,The Left,131006,6628
6814,Kizilyürek,for,The Left,131006,6814
7126,Kokkalis,for,The Left,131006,7126
5039,Konečná,for,The Left,131006,5039
6713,Kouloglou,for,The Left,131006,6713
7087,Kountoura,for,The Left,131006,7087
7279,MacManus,for,The Left,131006,7279
5992,Matias,for,The Left,131006,5992
6354,Maurel,for,The Left,131006,6354
6310,Michels,for,The Left,131006,6310
7190,Modig,for,The Left,131006,7190
6250,Omarjee,for,The Left,131006,6250
5596,Papadimoulis,for,The Left,131006,5596
6920,Pelletier,for,The Left,131006,6920
7213,Pineda,for,The Left,131006,7213
7069,Rego,for,The Left,131006,7069
7169,Rodríguez Palop,for,The Left,131006,7169
5837,Scholz,for,The Left,131006,5837
6715,Urbán Crespo,for,The Left,131006,6715
7212,Villanueva Ruiz,for,The Left,131006,7212
7202,Wallace,for,The Left,131006,7202
7263,Alametsä,for,Verts/ALE,131006,7263
5924,Alfonsi,for,Verts/ALE,131006,5924
6845,Andresen,for,Verts/ALE,131006,6845
5291,Auken,for,Verts/ALE,131006,5291
6905,Biteau,for,Verts/ALE,131006,6905
6846,Bloss,for,Verts/ALE,131006,6846
6837,Boeselager,for,Verts/ALE,131006,6837
6829,Breyer,for,Verts/ALE,131006,6829
6867,Bricmont,for,Verts/ALE,131006,6867
5913,Bütikofer,for,Verts/ALE,131006,5913
6964,Carême,for,Verts/ALE,131006,6964
6847,Cavazzini,for,Verts/ALE,131006,6847
6897,Cormand,for,Verts/ALE,131006,6897
7043,Cuffe,for,Verts/ALE,131006,7043
6730,Dalunde,for,Verts/ALE,131006,6730
6472,D'Amato,for,Verts/ALE,131006,6472
6924,Delbos-Corfield,for,Verts/ALE,131006,6924
6040,Delli,for,Verts/ALE,131006,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,131006,6850
5899,Eickhout,for,Verts/ALE,131006,5899
6413,Evi,for,Verts/ALE,131006,6413
6775,Franz,for,Verts/ALE,131006,6775
6851,Freund,for,Verts/ALE,131006,6851
6853,Geese,for,Verts/ALE,131006,6853
5904,Giegold,for,Verts/ALE,131006,5904
6942,Gregorová,for,Verts/ALE,131006,6942
7274,Gruffat,for,Verts/ALE,131006,7274
