mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,137010,6814
6815,Georgiou,abstention,GUE/NGL,137010,6815
6873,Botenga,abstention,GUE/NGL,137010,6873
6681,Tomc,abstention,EPP,137010,6681
6836,Kolakušić,abstention,NA,137010,6836
7207,Donato,abstention,ID,137010,7207
6960,Kofod,abstention,ID,137010,6960
6808,Weimers,abstention,ECR,137010,6808
6683,Van Overtveldt,abstention,ECR,137010,6683
6798,Stegrud,abstention,ECR,137010,6798
6608,Lundgren,abstention,ECR,137010,6608
6866,Kanko,abstention,ECR,137010,6866
7151,Jurzyca,abstention,ECR,137010,7151
7250,Fragkos,abstention,ECR,137010,7250
6864,Bourgeois,abstention,ECR,137010,6864
6727,Pimenta Lopes,against,GUE/NGL,137010,6727
7138,Pereira Sandra,against,GUE/NGL,137010,7138
6346,Hölvényi,against,EPP,137010,6346
7241,Trócsányi,against,NA,137010,7241
6965,Tóth,against,NA,137010,6965
7148,Radačovský,against,NA,137010,7148
6676,Papadakis Kostas,against,NA,137010,6676
7116,Nikolaou-Alavanos,against,NA,137010,7116
6001,Kósa,against,NA,137010,6001
6318,Hidvéghi,against,NA,137010,6318
6002,Győri,against,NA,137010,6002
5280,Gál,against,NA,137010,5280
5998,Deutsch,against,NA,137010,5998
6345,Deli,against,NA,137010,6345
6343,Bocskor,against,NA,137010,6343
6882,Zimniok,against,ID,137010,6882
6414,Zanni,against,ID,137010,6414
6976,Zambelli,against,ID,137010,6976
6610,Vilimsky,against,ID,137010,6610
7234,Vandendriessche,against,ID,137010,7234
6970,Tovaglieri,against,ID,137010,6970
7191,Tardino,against,ID,137010,7191
6968,Sardone,against,ID,137010,6968
7078,Rougé,against,ID,137010,7078
7006,Rivière,against,ID,137010,7006
7171,Rinaldi,against,ID,137010,7171
7020,Pirbakas,against,ID,137010,7020
7075,Olivier,against,ID,137010,7075
6399,Mélin,against,ID,137010,6399
6627,Mayer,against,ID,137010,6627
7013,Mariani,against,ID,137010,7013
6886,Madison,against,ID,137010,6886
7002,Lizzi,against,ID,137010,7002
6880,Limmer,against,ID,137010,6880
7074,Lechanteux,against,ID,137010,7074
6372,Lebreton,against,ID,137010,6372
6990,Laporte,against,ID,137010,6990
6771,Lancini,against,ID,137010,6771
7275,Lacapelle,against,ID,137010,7275
6878,Krah,against,ID,137010,6878
6986,Huhtasaari,against,ID,137010,6986
6989,Hakkarainen,against,ID,137010,6989
7246,Haider,against,ID,137010,7246
7019,Griset,against,ID,137010,7019
7184,Grant,against,ID,137010,7184
6972,Gancia,against,ID,137010,6972
6877,Fest,against,ID,137010,6877
7005,Dreosto,against,ID,137010,7005
6869,De Man,against,ID,137010,6869
6999,Da Re,against,ID,137010,6999
7007,Conte,against,ID,137010,7007
6731,Ciocca,against,ID,137010,6731
7170,Ceccardi,against,ID,137010,7170
