mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,163109,6715
7213,Pineda,abstention,GUE/NGL,163109,7213
7303,Mesure,abstention,GUE/NGL,163109,7303
6354,Maurel,abstention,GUE/NGL,163109,6354
6814,Kizilyürek,abstention,GUE/NGL,163109,6814
6815,Georgiou,abstention,GUE/NGL,163109,6815
6865,Demirel,abstention,GUE/NGL,163109,6865
6922,Chaibi,abstention,GUE/NGL,163109,6922
6873,Botenga,abstention,GUE/NGL,163109,6873
6926,Aubry,abstention,GUE/NGL,163109,6926
6917,Kovařík,abstention,Renew,163109,6917
6921,Knotek,abstention,Renew,163109,6921
6919,Hlaváček,abstention,Renew,163109,6919
6370,Sander,abstention,EPP,163109,6370
7331,Sailliet,abstention,EPP,163109,7331
4987,Hortefeux,abstention,EPP,163109,4987
6762,Didier,abstention,EPP,163109,6762
5921,Danjean,abstention,EPP,163109,5921
6929,Colin-Oesterlé,abstention,EPP,163109,6929
6927,Bellamy,abstention,EPP,163109,6927
7242,Sinčić,abstention,NA,163109,7242
7207,Donato,abstention,NA,163109,7207
6886,Madison,abstention,ID,163109,6886
5052,Zahradil,abstention,ECR,163109,5052
6925,Kruk,abstention,ECR,163109,6925
6482,Pedicini,against,Greens/EFA,163109,6482
7202,Wallace,against,GUE/NGL,163109,7202
6727,Pimenta Lopes,against,GUE/NGL,163109,6727
7138,Pereira Sandra,against,GUE/NGL,163109,7138
5039,Konečná,against,GUE/NGL,163109,5039
6597,Flanagan,against,GUE/NGL,163109,6597
7113,Daly,against,GUE/NGL,163109,7113
6831,Barley,against,S&D,163109,6831
5602,Ždanoka,against,NA,163109,5602
7147,Uhrík,against,NA,163109,7147
7006,Rivière,against,NA,163109,7006
6676,Papadakis Kostas,against,NA,163109,6676
7116,Nikolaou-Alavanos,against,NA,163109,7116
6836,Kolakušić,against,NA,163109,6836
7016,Juvin,against,NA,163109,7016
6954,Blaško,against,ID,163109,6954
6394,Bay,against,NA,163109,6394
6882,Zimniok,against,ID,163109,6882
6513,Vistisen,against,ID,163109,6513
6610,Vilimsky,against,ID,163109,6610
7234,Vandendriessche,against,ID,163109,7234
6881,Reil,against,ID,163109,6881
7075,Olivier,against,ID,163109,7075
7301,Minardi,against,ID,163109,7301
6627,Mayer,against,ID,163109,6627
7013,Mariani,against,ID,163109,7013
6880,Limmer,against,ID,163109,6880
6372,Lebreton,against,ID,163109,6372
7275,Lacapelle,against,ID,163109,7275
6879,Kuhs,against,ID,163109,6879
6878,Krah,against,ID,163109,6878
7017,Joron,against,ID,163109,7017
6751,Jamet,against,ID,163109,6751
7246,Haider,against,ID,163109,7246
7019,Griset,against,ID,163109,7019
7018,Garraud,against,ID,163109,7018
6877,Fest,against,ID,163109,6877
6869,De Man,against,ID,163109,6869
6949,David,against,ID,163109,6949
7300,Dauchy,against,ID,163109,7300
7302,Chagnon,against,ID,163109,7302
6876,Buchheit,against,ID,163109,6876
7076,Bruna,against,ID,163109,7076
6405,Bilde,against,ID,163109,6405
7068,Beigneux,against,ID,163109,7068
6874,Beck,against,ID,163109,6874
6988,Bardella,against,ID,163109,6988
6593,Annemans,against,ID,163109,6593
7079,Androuët,against,ID,163109,7079
6872,Anderson,against,ID,163109,6872
6808,Weimers,against,ECR,163109,6808
6945,Vrecionová,against,ECR,163109,6945
6930,Vondra,against,ECR,163109,6930
5892,Tošenovský,against,ECR,163109,5892
7216,Tertsch,against,ECR,163109,7216
7097,Roos,against,ECR,163109,7097
7270,de la Pisa Carrión,against,ECR,163109,7270
7309,Nissinen,against,ECR,163109,7309
6608,Lundgren,against,ECR,163109,6608
7151,Jurzyca,against,ECR,163109,7151
7289,Hoogeveen,against,ECR,163109,7289
6989,Hakkarainen,against,ECR,163109,6989
7214,Buxadé Villalba,against,ECR,163109,7214
7244,Aguilar,against,ECR,163109,7244
7064,Wiener,for,Greens/EFA,163109,7064
6757,Waitz,for,Greens/EFA,163109,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,163109,6848
7237,Van Sparrentak,for,Greens/EFA,163109,7237
6551,Vana,for,Greens/EFA,163109,6551
7340,Thiollet,for,Verts/ALE,163109,7340
7156,Strik,for,Greens/EFA,163109,7156
6943,Spurek,for,Greens/EFA,163109,6943
6738,Solé,for,Greens/EFA,163109,6738
6822,Semsrott,for,Greens/EFA,163109,6822
6694,Ropė,for,Greens/EFA,163109,6694
6900,Roose,for,Greens/EFA,163109,6900
7280,Ripa,for,Greens/EFA,163109,7280
7217,Riba i Giner,for,Greens/EFA,163109,7217
6529,Reintke,for,Greens/EFA,163109,6529
6963,Peter-Hansen,for,Greens/EFA,163109,6963
6932,Peksa,for,Greens/EFA,163109,6932
7240,O'Sullivan,for,Greens/EFA,163109,7240
7187,Niinistö,for,Greens/EFA,163109,7187
6862,Nienaß,for,Greens/EFA,163109,6862
6861,Neumann,for,Greens/EFA,163109,6861
6251,Miranda,for,Greens/EFA,163109,6251
6776,Metz,for,Greens/EFA,163109,6776
7281,Matthieu,for,Greens/EFA,163109,7281
7332,Massard,for,Greens/EFA,163109,7332
6859,Marquardt,for,Greens/EFA,163109,6859
6858,Langensiepen,for,Greens/EFA,163109,6858
5838,Lamberts,for,Greens/EFA,163109,5838
