mepid,name,result,eugroup,identifier,vote_id
6844,Joveva,against,Renew,156173,6844
5385,in 't Veld,against,Renew,156173,5385
7014,Ijabs,against,Renew,156173,7014
7154,Hojsík,against,Renew,156173,7154
6919,Hlaváček,against,Renew,156173,6919
6959,Hayer,against,Renew,156173,6959
6841,Hahn Svenja,against,Renew,156173,6841
6936,Guetta,against,Renew,156173,6936
6950,Grudler,against,Renew,156173,6950
6849,Grošelj,against,Renew,156173,6849
7164,Groothuis,against,Renew,156173,7164
7273,Gozi,against,Renew,156173,7273
1793,Goerens,against,Renew,156173,1793
6840,Glück,against,Renew,156173,6840
7283,Gheorghe,against,Renew,156173,7283
7022,Gamon,against,Renew,156173,7022
6818,Flego,against,Renew,156173,6818
6770,Ferrandino,against,Renew,156173,6770
6980,Farreng,against,Renew,156173,6980
6828,Eroglu,against,Renew,156173,6828
7150,Ďuriš Nicholsonová,against,Renew,156173,7150
6340,Dlabajová,against,Renew,156173,6340
6898,Decerle,against,Renew,156173,6898
6458,Danti,against,Renew,156173,6458
6978,Cseh,against,Renew,156173,6978
7021,Cioloş,against,Renew,156173,7021
7271,Cicurel,against,Renew,156173,7271
6951,Christensen,against,Renew,156173,6951
6860,Chastel,against,Renew,156173,6860
6339,Charanzová,against,Renew,156173,6339
5891,Canfin,against,Renew,156173,5891
6973,Cañas,against,Renew,156173,6973
6967,Boyer,against,Renew,156173,6967
7057,Botoş,against,Renew,156173,7057
6089,Bilbao Barandica,against,Renew,156173,6089
6944,Bijoux,against,Renew,156173,6944
6835,Beer,against,Renew,156173,6835
7163,Bauzá Díaz,against,Renew,156173,7163
7165,Azmani,against,Renew,156173,7165
6400,Auštrevičius,against,Renew,156173,6400
6327,Ansip,against,Renew,156173,6327
7260,Andrews,against,Renew,156173,7260
7230,Alieva-Veli,against,Renew,156173,7230
6094,Zver,against,EPP,156173,6094
6734,Zovko,against,EPP,156173,6734
7012,Zoido Álvarez,against,EPP,156173,7012
6344,Zdechovský,against,EPP,156173,6344
6997,Zarzalejos,against,EPP,156173,6997
6665,Zagorakis,against,EPP,156173,6665
6820,Wiseler-Lima,against,EPP,156173,6820
7041,Winzig,against,EPP,156173,7041
5782,Winkler,against,EPP,156173,5782
4643,Wieland,against,EPP,156173,4643
