mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,129109,6864
5252,Casa,for,EPP,129109,5252
6600,Clune,for,EPP,129109,6600
6929,Colin-Oesterlé,for,EPP,129109,6929
5981,van Dalen,for,EPP,129109,5981
5921,Danjean,for,EPP,129109,5921
6762,Didier,for,EPP,129109,6762
6928,Evren,for,EPP,129109,6928
7108,Fitzgerald,for,EPP,129109,7108
6813,Fourlas,for,EPP,129109,6813
6852,Franssen,for,EPP,129109,6852
6777,Hansen,for,EPP,129109,6777
4987,Hortefeux,for,EPP,129109,4987
5952,Hübner,for,EPP,129109,5952
6666,Kefalogiannis,for,EPP,129109,6666
5855,Kelly,for,EPP,129109,5855
6805,Kokalari,for,EPP,129109,6805
7080,Kympouropoulos,for,EPP,129109,7080
6662,Kyrtsos,for,EPP,129109,6662
6793,Lega,for,EPP,129109,6793
5964,Łukacijewska,for,EPP,129109,5964
6855,Lutgen,for,EPP,129109,6855
7051,Meimarakis,for,EPP,129109,7051
6297,Metsola,for,EPP,129109,6297
5788,Pietikäinen,for,EPP,129109,5788
6335,Polčák,for,EPP,129109,6335
6803,Polfjärd,for,EPP,129109,6803
7149,Pollák,for,EPP,129109,7149
6700,Pospíšil,for,EPP,129109,6700
6370,Sander,for,EPP,129109,6370
6663,Spyraki,for,EPP,129109,6663
6547,Štefanec,for,EPP,129109,6547
5949,Thun und Hohenstein,for,EPP,129109,5949
6801,Tobé,for,EPP,129109,6801
6706,Vandenkendelaere,for,EPP,129109,6706
6356,Virkkunen,for,EPP,129109,6356
6664,Vozemberg-Vrionidi,for,EPP,129109,6664
7233,Walsh,for,EPP,129109,7233
6804,Warborn,for,EPP,129109,6804
7153,Wiezik,for,EPP,129109,7153
6820,Wiseler-Lima,for,EPP,129109,6820
6665,Zagorakis,for,EPP,129109,6665
7230,Alieva-Veli,for,Renew,129109,7230
6799,Al-Sahlani,for,Renew,129109,6799
7260,Andrews,for,Renew,129109,7260
6327,Ansip,for,Renew,129109,6327
6400,Auštrevičius,for,Renew,129109,6400
7165,Azmani,for,Renew,129109,7165
7163,Bauzá Díaz,for,Renew,129109,7163
6944,Bijoux,for,Renew,129109,6944
6089,Bilbao Barandica,for,Renew,129109,6089
7057,Botoş,for,Renew,129109,7057
6967,Boyer,for,Renew,129109,6967
6966,Brunet,for,Renew,129109,6966
6973,Cañas,for,Renew,129109,6973
5891,Canfin,for,Renew,129109,5891
6899,Chabaud,for,Renew,129109,6899
6339,Charanzová,for,Renew,129109,6339
6860,Chastel,for,Renew,129109,6860
6951,Christensen,for,Renew,129109,6951
7271,Cicurel,for,Renew,129109,7271
7021,Cioloş,for,Renew,129109,7021
6978,Cseh,for,Renew,129109,6978
6458,Danti,for,Renew,129109,6458
6898,Decerle,for,Renew,129109,6898
6340,Dlabajová,for,Renew,129109,6340
6987,Donáth,for,Renew,129109,6987
6324,Durand,for,Renew,129109,6324
6828,Eroglu,for,Renew,129109,6828
6980,Farreng,for,Renew,129109,6980
6818,Flego,for,Renew,129109,6818
6948,Gade,for,Renew,129109,6948
7022,Gamon,for,Renew,129109,7022
6947,Garicano,for,Renew,129109,6947
7283,Gheorghe,for,Renew,129109,7283
1793,Goerens,for,Renew,129109,1793
7273,Gozi,for,Renew,129109,7273
7164,Groothuis,for,Renew,129109,7164
6849,Grošelj,for,Renew,129109,6849
6950,Grudler,for,Renew,129109,6950
6936,Guetta,for,Renew,129109,6936
6959,Hayer,for,Renew,129109,6959
7154,Hojsík,for,Renew,129109,7154
6622,Huitema,for,Renew,129109,6622
7014,Ijabs,for,Renew,129109,7014
5385,in 't Veld,for,Renew,129109,5385
6844,Joveva,for,Renew,129109,6844
6975,Karleskind,for,Renew,129109,6975
6800,Karlsbro,for,Renew,129109,6800
6766,Katainen,for,Renew,129109,6766
7203,Kelleher,for,Renew,129109,7203
5021,Keller Fabienne,for,Renew,129109,5021
6504,Kyuchyuk,for,Renew,129109,6504
6887,Loiseau,for,Renew,129109,6887
5889,Løkkegaard,for,Renew,129109,5889
6957,Melchior,for,Renew,129109,6957
6690,Mihaylova,for,Renew,129109,6690
7285,Mituța,for,Renew,129109,7285
6760,Nagtegaal,for,Renew,129109,6760
6614,Nart,for,Renew,129109,6614
6705,Paet,for,Renew,129109,6705
6644,Pagazaurtundúa,for,Renew,129109,6644
6953,Pekkarinen,for,Renew,129109,6953
6510,Petersen,for,Renew,129109,6510
7052,Pîslaru,for,Renew,129109,7052
7235,Rafaela,for,Renew,129109,7235
4676,Ries,for,Renew,129109,4676
6056,Riquet,for,Renew,129109,6056
4767,Rodríguez Ramos,for,Renew,129109,4767
7236,Schreinemacher,for,Renew,129109,7236
