mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,against,GUE/NGL,137332,6961
6758,Schirdewan,against,GUE/NGL,137332,6758
5992,Matias,against,GUE/NGL,137332,5992
6814,Kizilyürek,against,GUE/NGL,137332,6814
7133,Gusmão,against,GUE/NGL,137332,7133
6815,Georgiou,against,GUE/NGL,137332,6815
6891,Biedroń,against,S&D,137332,6891
6553,Arena,against,S&D,137332,6553
7148,Radačovský,against,NA,137332,7148
6676,Papadakis Kostas,against,NA,137332,6676
7116,Nikolaou-Alavanos,against,NA,137332,7116
7119,Lagos,against,NA,137332,7119
6610,Vilimsky,against,ID,137332,6610
7078,Rougé,against,ID,137332,7078
7006,Rivière,against,ID,137332,7006
7020,Pirbakas,against,ID,137332,7020
7075,Olivier,against,ID,137332,7075
6399,Mélin,against,ID,137332,6399
6627,Mayer,against,ID,137332,6627
7013,Mariani,against,ID,137332,7013
7074,Lechanteux,against,ID,137332,7074
6372,Lebreton,against,ID,137332,6372
6990,Laporte,against,ID,137332,6990
7275,Lacapelle,against,ID,137332,7275
7016,Juvin,against,ID,137332,7016
7017,Joron,against,ID,137332,7017
6751,Jamet,against,ID,137332,6751
6404,Jalkh,against,ID,137332,6404
7246,Haider,against,ID,137332,7246
7019,Griset,against,ID,137332,7019
7018,Garraud,against,ID,137332,7018
6949,David,against,ID,137332,6949
7071,Collard,against,ID,137332,7071
7076,Bruna,against,ID,137332,7076
6954,Blaško,against,ID,137332,6954
6405,Bilde,against,ID,137332,6405
7068,Beigneux,against,ID,137332,7068
6394,Bay,against,ID,137332,6394
6988,Bardella,against,ID,137332,6988
7079,Androuët,against,ID,137332,7079
6808,Weimers,against,ECR,137332,6808
7044,Terheş,against,ECR,137332,7044
6798,Stegrud,against,ECR,137332,6798
6608,Lundgren,against,ECR,137332,6608
5602,Ždanoka,for,Greens/EFA,137332,5602
6904,Yenbou,for,Greens/EFA,137332,6904
7064,Wiener,for,Greens/EFA,137332,7064
6757,Waitz,for,Greens/EFA,137332,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137332,6848
7237,Van Sparrentak,for,Greens/EFA,137332,7237
6551,Vana,for,Greens/EFA,137332,6551
6591,Urtasun,for,Greens/EFA,137332,6591
6894,Toussaint,for,Greens/EFA,137332,6894
7156,Strik,for,Greens/EFA,137332,7156
6943,Spurek,for,Greens/EFA,137332,6943
6738,Solé,for,Greens/EFA,137332,6738
6822,Semsrott,for,Greens/EFA,137332,6822
6893,Satouri,for,Greens/EFA,137332,6893
6694,Ropė,for,Greens/EFA,137332,6694
6900,Roose,for,Greens/EFA,137332,6900
5917,Rivasi,for,Greens/EFA,137332,5917
7280,Ripa,for,Greens/EFA,137332,7280
7217,Riba i Giner,for,Greens/EFA,137332,7217
6529,Reintke,for,Greens/EFA,137332,6529
6963,Peter-Hansen,for,Greens/EFA,137332,6963
6932,Peksa,for,Greens/EFA,137332,6932
6482,Pedicini,for,Greens/EFA,137332,6482
6863,Paulus,for,Greens/EFA,137332,6863
7240,O'Sullivan,for,Greens/EFA,137332,7240
7187,Niinistö,for,Greens/EFA,137332,7187
6862,Nienaß,for,Greens/EFA,137332,6862
6861,Neumann,for,Greens/EFA,137332,6861
6776,Metz,for,Greens/EFA,137332,6776
7281,Matthieu,for,Greens/EFA,137332,7281
6859,Marquardt,for,Greens/EFA,137332,6859
5838,Lamberts,for,Greens/EFA,137332,5838
6857,Lagodinsky,for,Greens/EFA,137332,6857
6795,Kuhnke,for,Greens/EFA,137332,6795
6939,Kolaja,for,Greens/EFA,137332,6939
5908,Keller Ska,for,Greens/EFA,137332,5908
7220,Jakeliūnas,for,Greens/EFA,137332,7220
5914,Jadot,for,Greens/EFA,137332,5914
6797,Holmgren,for,Greens/EFA,137332,6797
6856,Herzberger-Fofana,for,Greens/EFA,137332,6856
4535,Hautala,for,Greens/EFA,137332,4535
5926,Häusling,for,Greens/EFA,137332,5926
6854,Hahn Henrike,for,Greens/EFA,137332,6854
7034,Guerreiro,for,Greens/EFA,137332,7034
7274,Gruffat,for,Greens/EFA,137332,7274
6942,Gregorová,for,Greens/EFA,137332,6942
5904,Giegold,for,Greens/EFA,137332,5904
6853,Geese,for,Greens/EFA,137332,6853
6851,Freund,for,Greens/EFA,137332,6851
6775,Franz,for,Greens/EFA,137332,6775
6413,Evi,for,Greens/EFA,137332,6413
5899,Eickhout,for,Greens/EFA,137332,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,137332,6850
6040,Delli,for,Greens/EFA,137332,6040
6924,Delbos-Corfield,for,Greens/EFA,137332,6924
6472,D'Amato,for,Greens/EFA,137332,6472
6730,Dalunde,for,Greens/EFA,137332,6730
7043,Cuffe,for,Greens/EFA,137332,7043
6494,Corrao,for,Greens/EFA,137332,6494
6897,Cormand,for,Greens/EFA,137332,6897
6847,Cavazzini,for,Greens/EFA,137332,6847
6964,Carême,for,Greens/EFA,137332,6964
5913,Bütikofer,for,Greens/EFA,137332,5913
6867,Bricmont,for,Greens/EFA,137332,6867
6829,Breyer,for,Greens/EFA,137332,6829
6837,Boeselager,for,Greens/EFA,137332,6837
6846,Bloss,for,Greens/EFA,137332,6846
6905,Biteau,for,Greens/EFA,137332,6905
5291,Auken,for,Greens/EFA,137332,5291
6845,Andresen,for,Greens/EFA,137332,6845
5924,Alfonsi,for,Greens/EFA,137332,5924
7263,Alametsä,for,Greens/EFA,137332,7263
7202,Wallace,for,GUE/NGL,137332,7202
7212,Villanueva Ruiz,for,GUE/NGL,137332,7212
6715,Urbán Crespo,for,GUE/NGL,137332,6715
5837,Scholz,for,GUE/NGL,137332,5837
7169,Rodríguez Palop,for,GUE/NGL,137332,7169
7069,Rego,for,GUE/NGL,137332,7069
7213,Pineda,for,GUE/NGL,137332,7213
6920,Pelletier,for,GUE/NGL,137332,6920
5596,Papadimoulis,for,GUE/NGL,137332,5596
6250,Omarjee,for,GUE/NGL,137332,6250
7190,Modig,for,GUE/NGL,137332,7190
6310,Michels,for,GUE/NGL,137332,6310
6354,Maurel,for,GUE/NGL,137332,6354
7279,MacManus,for,GUE/NGL,137332,7279
7087,Kountoura,for,GUE/NGL,137332,7087
6713,Kouloglou,for,GUE/NGL,137332,6713
5039,Konečná,for,GUE/NGL,137332,5039
7126,Kokkalis,for,GUE/NGL,137332,7126
6628,Hazekamp,for,GUE/NGL,137332,6628
6597,Flanagan,for,GUE/NGL,137332,6597
6024,Ernst,for,GUE/NGL,137332,6024
6865,Demirel,for,GUE/NGL,137332,6865
7113,Daly,for,GUE/NGL,137332,7113
6922,Chaibi,for,GUE/NGL,137332,6922
6873,Botenga,for,GUE/NGL,137332,6873
6914,Bompard,for,GUE/NGL,137332,6914
6604,Björk,for,GUE/NGL,137332,6604
7072,Barrena Arza,for,GUE/NGL,137332,7072
6926,Aubry,for,GUE/NGL,137332,6926
7089,Arvanitis,for,GUE/NGL,137332,7089
6373,Zorrinho,for,S&D,137332,6373
7225,Yoncheva,for,S&D,137332,7225
7249,Wolters,for,S&D,137332,7249
6735,Wölken,for,S&D,137332,6735
7066,Vollath,for,S&D,137332,7066
7227,Vitanov,for,S&D,137332,7227
7251,Vind,for,S&D,137332,7251
4990,Van Brempt,for,S&D,137332,4990
7195,Ušakovs,for,S&D,137332,7195
6336,Ujhelyi,for,S&D,137332,6336
7247,Tudose,for,S&D,137332,7247
5459,Toia,for,S&D,137332,5459
6983,Tinagli,for,S&D,137332,6983
7140,Tax,for,S&D,137332,7140
5624,Tarabella,for,S&D,137332,5624
6623,Tang,for,S&D,137332,6623
6490,Stanishev,for,S&D,137332,6490
6093,Sippel,for,S&D,137332,6093
6381,Silva Pereira,for,S&D,137332,6381
7065,Sidl,for,S&D,137332,7065
6475,Schuster,for,S&D,137332,6475
7059,Schieder,for,S&D,137332,7059
5713,Schaldemose,for,S&D,137332,5713
6415,Sant,for,S&D,137332,6415
7110,Sánchez Amor,for,S&D,137332,7110
7128,Ruiz Devesa,for,S&D,137332,7128
7269,Ros Sempere,for,S&D,137332,7269
6974,Rónai,for,S&D,137332,6974
6649,Rodríguez-Piñero,for,S&D,137332,6649
7186,Roberti,for,S&D,137332,7186
7288,Reuten,for,S&D,137332,7288
6136,Regner,for,S&D,137332,6136
5731,Plumb,for,S&D,137332,5731
7114,Pizarro,for,S&D,137332,7114
6982,Pisapia,for,S&D,137332,6982
6261,Picula,for,S&D,137332,6261
6484,Picierno,for,S&D,137332,6484
7228,Penkova,for,S&D,137332,7228
6323,Papadakis Demetris,for,S&D,137332,6323
7221,Olekas,for,S&D,137332,7221
6473,Noichl,for,S&D,137332,6473
6418,Nica,for,S&D,137332,6418
6016,Neuser,for,S&D,137332,6016
6691,Negrescu,for,S&D,137332,6691
6433,Moretti,for,S&D,137332,6433
5466,Moreno Sánchez,for,S&D,137332,5466
6351,Molnár,for,S&D,137332,6351
6933,Miller,for,S&D,137332,6933
6890,Mikser,for,S&D,137332,6890
7272,Mebarek,for,S&D,137332,7272
6915,Maxová,for,S&D,137332,6915
6322,Mavrides,for,S&D,137332,6322
6839,Matić,for,S&D,137332,6839
7023,Marques Pedro,for,S&D,137332,7023
7027,Marques Margarida,for,S&D,137332,7027
7042,Manda,for,S&D,137332,7042
7117,Maldonado López,for,S&D,137332,7117
6984,Majorino,for,S&D,137332,6984
7107,Maestre Martín De Almagro,for,S&D,137332,7107
7109,Luena,for,S&D,137332,7109
5984,López Aguilar,for,S&D,137332,5984
5094,Liberadzki,for,S&D,137332,5094
3823,Lange,for,S&D,137332,3823
7085,Lalucq,for,S&D,137332,7085
6367,Kumpula-Natri,for,S&D,137332,6367
3761,Krehl,for,S&D,137332,3761
6916,Kohut,for,S&D,137332,6916
6009,Kammerevert,for,S&D,137332,6009
6884,Kaljurand,for,S&D,137332,6884
6686,Kaili,for,S&D,137332,6686
6505,Benifei,for,S&D,137332,6505
7047,Benea,for,S&D,137332,7047
6889,Belka,for,S&D,137332,6889
7193,Bartolo,for,S&D,137332,7193
6831,Barley,for,S&D,137332,6831
6888,Balt,for,S&D,137332,6888
7040,Avram,for,S&D,137332,7040
6977,Ara-Kovács,for,S&D,137332,6977
7254,Angel,for,S&D,137332,7254
6279,Andrieu,for,S&D,137332,6279
7167,Ameriks,for,S&D,137332,7167
6651,Aguilera,for,S&D,137332,6651
6802,Agius Saliba,for,S&D,137332,6802
6695,Zullo,for,Renew,137332,6695
6892,Zacharopoulou,for,Renew,137332,6892
6971,Yon-Courtin,for,Renew,137332,6971
7287,Wiesner,for,Renew,137332,7287
7268,Vázquez Lázara,for,Renew,137332,7268
6159,Verhofstadt,for,Renew,137332,6159
6896,Vedrenne,for,Renew,137332,6896
6710,Vautmans,for,Renew,137332,6710
7054,Tudorache,for,Renew,137332,7054
6985,Trillet-Lenoir,for,Renew,137332,6985
6281,Torvalds,for,Renew,137332,6281
6331,Toom,for,Renew,137332,6331
6940,Tolleret,for,Renew,137332,6940
5949,Thun und Hohenstein,for,EPP,137332,5949
7259,Søgaard-Lidell,for,Renew,137332,7259
7058,Strugariu,for,Renew,137332,7058
7055,Ştefănuță,for,Renew,137332,7055
7168,Solís Pérez,for,Renew,137332,7168
7152,Šimečka,for,Renew,137332,7152
6817,Semedo,for,Renew,137332,6817
