mepid,name,result,eugroup,identifier,vote_id
6394,Bay,for,NA,111143,6394
7244,Aguilar,for,ECR,111143,7244
6864,Bourgeois,for,ECR,111143,6864
6895,Brudziński,for,ECR,111143,6895
7214,Buxadé Villalba,for,ECR,111143,7214
5490,Czarnecki,for,ECR,111143,5490
7150,Ďuriš Nicholsonová,for,Renew,111143,7150
6511,Dzhambazki,for,ECR,111143,6511
6167,Eppink,for,ECR,111143,6167
5982,Fidanza,for,ECR,111143,5982
6998,Fiocchi,for,ECR,111143,6998
4880,Fitto,for,ECR,111143,4880
5472,Fotyga,for,ECR,111143,5472
7250,Fragkos,for,ECR,111143,7250
6834,Geuking,for,EPP,111143,6834
4959,Hannan,for,ECR,111143,4959
6909,Jaki,for,ECR,111143,6909
6911,Jurgiel,for,ECR,111143,6911
7151,Jurzyca,for,ECR,111143,7151
6866,Kanko,for,ECR,111143,6866
6525,Karski,for,ECR,111143,6525
6912,Kempa,for,ECR,111143,6912
6913,Kloc,for,ECR,111143,6913
6923,Kopcińska,for,ECR,111143,6923
6530,Krasnodębski,for,ECR,111143,6530
6925,Kruk,for,ECR,111143,6925
5507,Kuźmiuk,for,ECR,111143,5507
5969,Legutko,for,ECR,111143,5969
7192,Longworth,for,ECR,111143,7192
6608,Lundgren,for,ECR,111143,6608
6234,McIntyre,for,ECR,111143,6234
6931,Mazurek,for,ECR,111143,6931
7173,Melbārde,for,EPP,111143,7173
6752,Mobarik,for,ECR,111143,6752
6934,Możdżanowska,for,ECR,111143,6934
7205,Procaccini,for,ECR,111143,7205
6937,Rafalska,for,ECR,111143,6937
7160,Rooken,for,ECR,111143,7160
7097,Roos,for,ECR,111143,7097
7157,Ruissen,for,ECR,111143,7157
6938,Rzońca,for,ECR,111143,6938
7231,Slabakov,for,ECR,111143,7231
7210,Stancanelli,for,ECR,111143,7210
6798,Stegrud,for,ECR,111143,6798
6946,Szydło,for,ECR,111143,6946
7216,Tertsch,for,ECR,111143,7216
6952,Tobiszowski,for,ECR,111143,6952
5878,Tomaševski,for,ECR,111143,5878
6300,Tomašić,for,ECR,111143,6300
5892,Tošenovský,for,ECR,111143,5892
4917,Van Orden,for,ECR,111143,4917
6683,Van Overtveldt,for,ECR,111143,6683
6930,Vondra,for,ECR,111143,6930
6945,Vrecionová,for,ECR,111143,6945
6956,Waszczykowski,for,ECR,111143,6956
6808,Weimers,for,ECR,111143,6808
6515,Wiśniewska,for,ECR,111143,6515
5052,Zahradil,for,ECR,111143,5052
6962,Zalewska,for,ECR,111143,6962
5598,Zīle,for,ECR,111143,5598
6522,Złotowski,for,ECR,111143,6522
6280,Anderson Martina,for,GUE/NGL,111143,6280
7089,Arvanitis,for,GUE/NGL,111143,7089
6926,Aubry,for,GUE/NGL,111143,6926
7072,Barrena Arza,for,GUE/NGL,111143,7072
6604,Björk,for,GUE/NGL,111143,6604
6914,Bompard,for,GUE/NGL,111143,6914
6873,Botenga,for,GUE/NGL,111143,6873
6832,Buschmann,for,NA,111143,6832
6922,Chaibi,for,GUE/NGL,111143,6922
7113,Daly,for,GUE/NGL,111143,7113
6865,Demirel,for,GUE/NGL,111143,6865
5886,Ferreira,for,GUE/NGL,111143,5886
6597,Flanagan,for,GUE/NGL,111143,6597
7204,Georgoulis,for,NA,111143,7204
7133,Gusmão,for,GUE/NGL,111143,7133
6628,Hazekamp,for,GUE/NGL,111143,6628
7126,Kokkalis,for,GUE/NGL,111143,7126
5039,Konečná,for,GUE/NGL,111143,5039
7087,Kountoura,for,GUE/NGL,111143,7087
5992,Matias,for,GUE/NGL,111143,5992
6354,Maurel,for,GUE/NGL,111143,6354
6310,Michels,for,GUE/NGL,111143,6310
6250,Omarjee,for,GUE/NGL,111143,6250
5596,Papadimoulis,for,GUE/NGL,111143,5596
6920,Pelletier,for,GUE/NGL,111143,6920
7138,Pereira Sandra,for,GUE/NGL,111143,7138
7169,Rodríguez Palop,for,GUE/NGL,111143,7169
6758,Schirdewan,for,GUE/NGL,111143,6758
5837,Scholz,for,GUE/NGL,111143,5837
6715,Urbán Crespo,for,GUE/NGL,111143,6715
7212,Villanueva Ruiz,for,GUE/NGL,111143,7212
6961,Villumsen,for,GUE/NGL,111143,6961
7202,Wallace,for,GUE/NGL,111143,7202
7211,Adinolfi Matteo,for,ID,111143,7211
6593,Annemans,for,ID,111143,6593
6875,Berg,for,ECR,111143,6875
6876,Buchheit,for,ID,111143,6876
6869,De Man,for,ID,111143,6869
6877,Fest,for,ID,111143,6877
7246,Haider,for,ID,111143,7246
6960,Kofod,for,ID,111143,6960
6878,Krah,for,ID,111143,6878
6879,Kuhs,for,ID,111143,6879
6880,Limmer,for,ID,111143,6880
6886,Madison,for,ID,111143,6886
6627,Mayer,for,ID,111143,6627
6759,Meuthen,for,NA,111143,6759
6881,Reil,for,ID,111143,6881
7234,Vandendriessche,for,ID,111143,7234
6610,Vilimsky,for,ID,111143,6610
6882,Zimniok,for,ID,111143,6882
6468,Adinolfi Isabella,for,EPP,111143,6468
6411,Beghin,for,NA,111143,6411
6446,Castaldo,for,NA,111143,6446
7258,Comín i Oliveres,for,NA,111143,7258
6494,Corrao,for,Greens/EFA,111143,6494
6472,D'Amato,for,Greens/EFA,111143,6472
6413,Evi,for,Greens/EFA,111143,6413
6470,Ferrara,for,NA,111143,6470
7180,Furore,for,NA,111143,7180
7179,Gemma,for,ECR,111143,7179
7189,Giarrusso,for,NA,111143,7189
6836,Kolakušić,for,NA,111143,6836
6482,Pedicini,for,Greens/EFA,111143,6482
7010,Pignedoli,for,NA,111143,7010
7257,Puigdemont i Casamajó,for,NA,111143,7257
7177,Rondinelli,for,S&D,111143,7177
6471,Sonneborn,for,NA,111143,6471
6695,Zullo,for,Renew,111143,6695
6755,Ademov,for,EPP,111143,6755
7219,Alexandrov Yordanov,for,EPP,111143,7219
7129,Amaro,for,EPP,111143,7129
5980,Arias Echeverría,for,EPP,111143,5980
6594,Arimont,for,EPP,111143,6594
