mepid,name,result,eugroup,identifier,vote_id
7107,Maestre Martín De Almagro,against,S&D,140278,7107
7109,Luena,against,S&D,140278,7109
7292,Lucke,against,S&D,140278,7292
5984,López Aguilar,against,S&D,140278,5984
6648,López,against,S&D,140278,6648
5094,Liberadzki,against,S&D,140278,5094
7024,Leitão-Marques,against,S&D,140278,7024
7297,Laureti,against,S&D,140278,7297
7086,Larrouturou,against,S&D,140278,7086
3823,Lange,against,S&D,140278,3823
7085,Lalucq,against,S&D,140278,7085
6367,Kumpula-Natri,against,S&D,140278,6367
3761,Krehl,against,S&D,140278,3761
6459,Köster,against,S&D,140278,6459
6916,Kohut,against,S&D,140278,6916
6009,Kammerevert,against,S&D,140278,6009
6884,Kaljurand,against,S&D,140278,6884
6686,Kaili,against,S&D,140278,6686
6624,Jongerius,against,S&D,140278,6624
6263,Jerković,against,S&D,140278,6263
6792,Incir,against,S&D,140278,6792
7229,Hristov,against,S&D,140278,7229
7122,Homs Ginel,against,S&D,140278,7122
7185,Heinäluoma,against,S&D,140278,7185
7070,Heide,against,S&D,140278,7070
7146,Hajšel,against,S&D,140278,7146
6603,Guteland,against,S&D,140278,6603
6107,Guillaume,against,S&D,140278,6107
7009,Gualmini,against,S&D,140278,7009
6419,Grapini,against,S&D,140278,6419
7106,González Casares,against,S&D,140278,7106
7111,González,against,S&D,140278,7111
7082,Glucksmann,against,S&D,140278,7082
6005,Geier,against,S&D,140278,6005
6130,Gardiazabal Rubial,against,S&D,140278,6130
5417,García Pérez,against,S&D,140278,5417
7125,García Muñoz,against,S&D,140278,7125
7105,García Del Blanco,against,S&D,140278,7105
7090,Gálvez Muñoz,against,S&D,140278,7090
6955,Fuglsang,against,S&D,140278,6955
6791,Fritzon,against,S&D,140278,6791
6770,Ferrandino,against,S&D,140278,6770
6652,Fernández,against,S&D,140278,6652
6080,Fajon,against,S&D,140278,6080
6014,Ertug,against,S&D,140278,6014
7282,Engerer,against,S&D,140278,7282
7248,Durá Ferrandis,against,S&D,140278,7248
6969,Dobrev,against,S&D,140278,6969
6062,De Castro,against,S&D,140278,6062
7293,De Basso,against,S&D,140278,7293
6794,Cutajar,against,S&D,140278,6794
5661,Crețu,against,S&D,140278,5661
6051,Cozzolino,against,S&D,140278,6051
7046,Ciuhodaru,against,S&D,140278,7046
6901,Cimoszewicz,against,S&D,140278,6901
6499,Chinnici,against,S&D,140278,6499
7166,Chahim,against,S&D,140278,7166
7030,Cerdas,against,S&D,140278,7030
7252,Carvalhais,against,S&D,140278,7252
6838,Burkhardt,against,S&D,140278,6838
4690,Bullmann,against,S&D,140278,4690
6843,Brglez,against,S&D,140278,6843
6264,Borzan,against,S&D,140278,6264
6449,Bonafè,against,S&D,140278,6449
5867,Blinkevičiūtė,against,S&D,140278,5867
6833,Bischoff,against,S&D,140278,6833
6891,Biedroń,against,S&D,140278,6891
6796,Bergkvist,against,S&D,140278,6796
5173,Beňová,against,S&D,140278,5173
6505,Benifei,against,S&D,140278,6505
7047,Benea,against,S&D,140278,7047
6889,Belka,against,S&D,140278,6889
7193,Bartolo,against,S&D,140278,7193
6831,Barley,against,S&D,140278,6831
6888,Balt,against,S&D,140278,6888
7040,Avram,against,S&D,140278,7040
6553,Arena,against,S&D,140278,6553
6977,Ara-Kovács,against,S&D,140278,6977
7254,Angel,against,S&D,140278,7254
6687,Androulakis,against,S&D,140278,6687
6279,Andrieu,against,S&D,140278,6279
7167,Ameriks,against,S&D,140278,7167
6651,Aguilera,against,S&D,140278,6651
6802,Agius Saliba,against,S&D,140278,6802
6695,Zullo,against,Renew,140278,6695
6892,Zacharopoulou,against,Renew,140278,6892
6971,Yon-Courtin,against,Renew,140278,6971
6904,Yenbou,against,Greens/EFA,140278,6904
7153,Wiezik,against,EPP,140278,7153
7268,Vázquez Lázara,against,Renew,140278,7268
6159,Verhofstadt,against,Renew,140278,6159
6896,Vedrenne,against,Renew,140278,6896
6710,Vautmans,against,Renew,140278,6710
7054,Tudorache,against,Renew,140278,7054
6985,Trillet-Lenoir,against,Renew,140278,6985
6281,Torvalds,against,Renew,140278,6281
6331,Toom,against,Renew,140278,6331
6940,Tolleret,against,Renew,140278,6940
5949,Thun und Hohenstein,against,EPP,140278,5949
7259,Søgaard-Lidell,against,Renew,140278,7259
7058,Strugariu,against,Renew,140278,7058
7055,Ştefănuță,against,Renew,140278,7055
7168,Solís Pérez,against,Renew,140278,7168
7152,Šimečka,against,Renew,140278,7152
6817,Semedo,against,Renew,140278,6817
6902,Séjourné,against,Renew,140278,6902
4767,Rodríguez Ramos,against,Renew,140278,4767
6056,Riquet,against,Renew,140278,6056
7295,Rinzema,against,Renew,140278,7295
4676,Ries,against,Renew,140278,4676
7235,Rafaela,against,Renew,140278,7235
7052,Pîslaru,against,Renew,140278,7052
6510,Petersen,against,Renew,140278,6510
6953,Pekkarinen,against,Renew,140278,6953
