mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,139609,5039
6814,Kizilyürek,abstention,GUE/NGL,139609,6814
6815,Georgiou,abstention,GUE/NGL,139609,6815
6488,Radev,abstention,EPP,139609,6488
7242,Sinčić,abstention,NA,139609,7242
6676,Papadakis Kostas,abstention,NA,139609,6676
7116,Nikolaou-Alavanos,abstention,NA,139609,7116
6836,Kolakušić,abstention,NA,139609,6836
6610,Vilimsky,abstention,ID,139609,6610
6627,Mayer,abstention,ID,139609,6627
6886,Madison,abstention,ID,139609,6886
6986,Huhtasaari,abstention,ID,139609,6986
6989,Hakkarainen,abstention,ID,139609,6989
7246,Haider,abstention,ID,139609,7246
7151,Jurzyca,abstention,ECR,139609,7151
5602,Ždanoka,against,Greens/EFA,139609,5602
6904,Yenbou,against,Greens/EFA,139609,6904
7064,Wiener,against,Greens/EFA,139609,7064
6757,Waitz,against,Greens/EFA,139609,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139609,6848
7237,Van Sparrentak,against,Greens/EFA,139609,7237
6551,Vana,against,Greens/EFA,139609,6551
6591,Urtasun,against,Greens/EFA,139609,6591
6894,Toussaint,against,Greens/EFA,139609,6894
7156,Strik,against,Greens/EFA,139609,7156
6943,Spurek,against,Greens/EFA,139609,6943
6738,Solé,against,Greens/EFA,139609,6738
6822,Semsrott,against,Greens/EFA,139609,6822
7228,Penkova,for,S&D,139609,7228
6323,Papadakis Demetris,for,S&D,139609,6323
7221,Olekas,for,S&D,139609,7221
6418,Nica,for,S&D,139609,6418
6691,Negrescu,for,S&D,139609,6691
6433,Moretti,for,S&D,139609,6433
5466,Moreno Sánchez,for,S&D,139609,5466
6351,Molnár,for,S&D,139609,6351
6933,Miller,for,S&D,139609,6933
6890,Mikser,for,S&D,139609,6890
6915,Maxová,for,S&D,139609,6915
6322,Mavrides,for,S&D,139609,6322
6839,Matić,for,S&D,139609,6839
7023,Marques Pedro,for,S&D,139609,7023
7027,Marques Margarida,for,S&D,139609,7027
7042,Manda,for,S&D,139609,7042
7117,Maldonado López,for,S&D,139609,7117
6984,Majorino,for,S&D,139609,6984
7107,Maestre Martín De Almagro,for,S&D,139609,7107
7109,Luena,for,S&D,139609,7109
5984,López Aguilar,for,S&D,139609,5984
6648,López,for,S&D,139609,6648
5094,Liberadzki,for,S&D,139609,5094
7024,Leitão-Marques,for,S&D,139609,7024
7297,Laureti,for,S&D,139609,7297
6367,Kumpula-Natri,for,S&D,139609,6367
6459,Köster,for,S&D,139609,6459
6916,Kohut,for,S&D,139609,6916
6884,Kaljurand,for,S&D,139609,6884
6686,Kaili,for,S&D,139609,6686
6624,Jongerius,for,S&D,139609,6624
6263,Jerković,for,S&D,139609,6263
7229,Hristov,for,S&D,139609,7229
7122,Homs Ginel,for,S&D,139609,7122
7185,Heinäluoma,for,S&D,139609,7185
7146,Hajšel,for,S&D,139609,7146
7009,Gualmini,for,S&D,139609,7009
7106,González Casares,for,S&D,139609,7106
7111,González,for,S&D,139609,7111
6130,Gardiazabal Rubial,for,S&D,139609,6130
5417,García Pérez,for,S&D,139609,5417
7125,García Muñoz,for,S&D,139609,7125
7105,García Del Blanco,for,S&D,139609,7105
7090,Gálvez Muñoz,for,S&D,139609,7090
6770,Ferrandino,for,S&D,139609,6770
6652,Fernández,for,S&D,139609,6652
6080,Fajon,for,S&D,139609,6080
7282,Engerer,for,S&D,139609,7282
7248,Durá Ferrandis,for,S&D,139609,7248
6969,Dobrev,for,S&D,139609,6969
6062,De Castro,for,S&D,139609,6062
6794,Cutajar,for,S&D,139609,6794
5661,Crețu,for,S&D,139609,5661
6051,Cozzolino,for,S&D,139609,6051
7046,Ciuhodaru,for,S&D,139609,7046
6901,Cimoszewicz,for,S&D,139609,6901
6499,Chinnici,for,S&D,139609,6499
7166,Chahim,for,S&D,139609,7166
7030,Cerdas,for,S&D,139609,7030
6843,Brglez,for,S&D,139609,6843
6264,Borzan,for,S&D,139609,6264
6449,Bonafè,for,S&D,139609,6449
5867,Blinkevičiūtė,for,S&D,139609,5867
6891,Biedroń,for,S&D,139609,6891
5173,Beňová,for,S&D,139609,5173
6505,Benifei,for,S&D,139609,6505
7047,Benea,for,S&D,139609,7047
6889,Belka,for,S&D,139609,6889
7193,Bartolo,for,S&D,139609,7193
6888,Balt,for,S&D,139609,6888
7040,Avram,for,S&D,139609,7040
6977,Ara-Kovács,for,S&D,139609,6977
7254,Angel,for,S&D,139609,7254
6687,Androulakis,for,S&D,139609,6687
7167,Ameriks,for,S&D,139609,7167
6651,Aguilera,for,S&D,139609,6651
6802,Agius Saliba,for,S&D,139609,6802
6695,Zullo,for,Renew,139609,6695
6971,Yon-Courtin,for,Renew,139609,6971
7153,Wiezik,for,EPP,139609,7153
7268,Vázquez Lázara,for,Renew,139609,7268
6159,Verhofstadt,for,Renew,139609,6159
6896,Vedrenne,for,Renew,139609,6896
6710,Vautmans,for,Renew,139609,6710
7054,Tudorache,for,Renew,139609,7054
6985,Trillet-Lenoir,for,Renew,139609,6985
6281,Torvalds,for,Renew,139609,6281
6331,Toom,for,Renew,139609,6331
6940,Tolleret,for,Renew,139609,6940
5949,Thun und Hohenstein,for,EPP,139609,5949
7259,Søgaard-Lidell,for,Renew,139609,7259
7058,Strugariu,for,Renew,139609,7058
7055,Ştefănuță,for,Renew,139609,7055
7168,Solís Pérez,for,Renew,139609,7168
7152,Šimečka,for,Renew,139609,7152
6902,Séjourné,for,Renew,139609,6902
4767,Rodríguez Ramos,for,Renew,139609,4767
6056,Riquet,for,Renew,139609,6056
