mepid,name,result,eugroup,identifier,vote_id
7055,Ştefănuță,for,Greens/EFA,154400,7055
6943,Spurek,for,Greens/EFA,154400,6943
6738,Solé,for,Greens/EFA,154400,6738
6822,Semsrott,for,Greens/EFA,154400,6822
6893,Satouri,for,Greens/EFA,154400,6893
6900,Roose,for,Greens/EFA,154400,6900
5917,Rivasi,for,Greens/EFA,154400,5917
7280,Ripa,for,Greens/EFA,154400,7280
7217,Riba i Giner,for,Greens/EFA,154400,7217
6529,Reintke,for,Greens/EFA,154400,6529
6963,Peter-Hansen,for,Greens/EFA,154400,6963
6932,Peksa,for,Greens/EFA,154400,6932
6482,Pedicini,for,Greens/EFA,154400,6482
6863,Paulus,for,Greens/EFA,154400,6863
7240,O'Sullivan,for,Greens/EFA,154400,7240
7187,Niinistö,for,Greens/EFA,154400,7187
6862,Nienaß,for,Greens/EFA,154400,6862
6861,Neumann,for,Greens/EFA,154400,6861
6251,Miranda,for,Greens/EFA,154400,6251
6776,Metz,for,Greens/EFA,154400,6776
7281,Matthieu,for,Greens/EFA,154400,7281
6858,Langensiepen,for,Greens/EFA,154400,6858
5838,Lamberts,for,Greens/EFA,154400,5838
6857,Lagodinsky,for,Greens/EFA,154400,6857
6795,Kuhnke,for,Greens/EFA,154400,6795
6939,Kolaja,for,Greens/EFA,154400,6939
5908,Keller Ska,for,Greens/EFA,154400,5908
7220,Jakeliūnas,for,Greens/EFA,154400,7220
5914,Jadot,for,Greens/EFA,154400,5914
6797,Holmgren,for,Greens/EFA,154400,6797
6856,Herzberger-Fofana,for,Greens/EFA,154400,6856
4535,Hautala,for,Greens/EFA,154400,4535
5926,Häusling,for,Greens/EFA,154400,5926
6854,Hahn Henrike,for,Greens/EFA,154400,6854
7034,Guerreiro,for,Greens/EFA,154400,7034
7274,Gruffat,for,Greens/EFA,154400,7274
6942,Gregorová,for,Greens/EFA,154400,6942
6853,Geese,for,Greens/EFA,154400,6853
7294,Gallée,for,Greens/EFA,154400,7294
6851,Freund,for,Greens/EFA,154400,6851
6775,Franz,for,Greens/EFA,154400,6775
5899,Eickhout,for,Greens/EFA,154400,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154400,6850
6040,Delli,for,Greens/EFA,154400,6040
6924,Delbos-Corfield,for,Greens/EFA,154400,6924
6472,D'Amato,for,Greens/EFA,154400,6472
6730,Dalunde,for,Greens/EFA,154400,6730
7043,Cuffe,for,Greens/EFA,154400,7043
6494,Corrao,for,Greens/EFA,154400,6494
6897,Cormand,for,Greens/EFA,154400,6897
6847,Cavazzini,for,Greens/EFA,154400,6847
6964,Carême,for,Greens/EFA,154400,6964
5913,Bütikofer,for,Greens/EFA,154400,5913
6829,Breyer,for,Greens/EFA,154400,6829
6837,Boeselager,for,Greens/EFA,154400,6837
6846,Bloss,for,Greens/EFA,154400,6846
6905,Biteau,for,Greens/EFA,154400,6905
5291,Auken,for,Greens/EFA,154400,5291
6845,Andresen,for,Greens/EFA,154400,6845
5924,Alfonsi,for,Greens/EFA,154400,5924
7263,Alametsä,for,Greens/EFA,154400,7263
7202,Wallace,for,GUE/NGL,154400,7202
7212,Villanueva Ruiz,for,GUE/NGL,154400,7212
6715,Urbán Crespo,for,GUE/NGL,154400,6715
6758,Schirdewan,for,GUE/NGL,154400,6758
7169,Rodríguez Palop,for,GUE/NGL,154400,7169
7069,Rego,for,GUE/NGL,154400,7069
7213,Pineda,for,GUE/NGL,154400,7213
6727,Pimenta Lopes,for,GUE/NGL,154400,6727
7138,Pereira Sandra,for,GUE/NGL,154400,7138
6920,Pelletier,for,GUE/NGL,154400,6920
5596,Papadimoulis,for,GUE/NGL,154400,5596
6250,Omarjee,for,GUE/NGL,154400,6250
7190,Modig,for,GUE/NGL,154400,7190
6310,Michels,for,GUE/NGL,154400,6310
7303,Mesure,for,GUE/NGL,154400,7303
6354,Maurel,for,GUE/NGL,154400,6354
5992,Matias,for,GUE/NGL,154400,5992
7279,MacManus,for,GUE/NGL,154400,7279
5039,Konečná,for,GUE/NGL,154400,5039
6814,Kizilyürek,for,GUE/NGL,154400,6814
6628,Hazekamp,for,GUE/NGL,154400,6628
7133,Gusmão,for,GUE/NGL,154400,7133
6815,Georgiou,for,GUE/NGL,154400,6815
6597,Flanagan,for,GUE/NGL,154400,6597
6865,Demirel,for,GUE/NGL,154400,6865
7113,Daly,for,GUE/NGL,154400,7113
6922,Chaibi,for,GUE/NGL,154400,6922
6873,Botenga,for,GUE/NGL,154400,6873
6604,Björk,for,GUE/NGL,154400,6604
6926,Aubry,for,GUE/NGL,154400,6926
6373,Zorrinho,for,S&D,154400,6373
7249,Wolters,for,S&D,154400,7249
6735,Wölken,for,S&D,154400,6735
7227,Vitanov,for,S&D,154400,7227
7251,Vind,for,S&D,154400,7251
7313,Variati,for,S&D,154400,7313
4990,Van Brempt,for,S&D,154400,4990
7195,Ušakovs,for,S&D,154400,7195
6336,Ujhelyi,for,S&D,154400,6336
5459,Toia,for,S&D,154400,5459
6983,Tinagli,for,S&D,154400,6983
7140,Tax,for,S&D,154400,7140
6623,Tang,for,S&D,154400,6623
6490,Stanishev,for,S&D,154400,6490
7176,Smeriglio,for,S&D,154400,7176
6093,Sippel,for,S&D,154400,6093
6381,Silva Pereira,for,S&D,154400,6381
7065,Sidl,for,S&D,154400,7065
6475,Schuster,for,S&D,154400,6475
7059,Schieder,for,S&D,154400,7059
5713,Schaldemose,for,S&D,154400,5713
6415,Sant,for,S&D,154400,6415
7110,Sánchez Amor,for,S&D,154400,7110
7128,Ruiz Devesa,for,S&D,154400,7128
7269,Ros Sempere,for,S&D,154400,7269
7177,Rondinelli,for,S&D,154400,7177
6974,Rónai,for,S&D,154400,6974
6649,Rodríguez-Piñero,for,S&D,154400,6649
7186,Roberti,for,S&D,154400,7186
7288,Reuten,for,S&D,154400,7288
7296,Repasi,for,S&D,154400,7296
6982,Pisapia,for,S&D,154400,6982
6261,Picula,for,S&D,154400,6261
6484,Picierno,for,S&D,154400,6484
7228,Penkova,for,S&D,154400,7228
7221,Olekas,for,S&D,154400,7221
7308,OHLSSON,for,S&D,154400,7308
6473,Noichl,for,S&D,154400,6473
6418,Nica,for,S&D,154400,6418
5842,Roth Neveďalová,for,S&D,154400,5842
7298,Nemec,for,S&D,154400,7298
6691,Negrescu,for,S&D,154400,6691
7310,Muigg,for,S&D,154400,7310
6433,Moretti,for,S&D,154400,6433
5466,Moreno Sánchez,for,S&D,154400,5466
6351,Molnár,for,S&D,154400,6351
6933,Miller,for,S&D,154400,6933
6890,Mikser,for,S&D,154400,6890
7272,Mebarek,for,S&D,154400,7272
