mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,149783,7220
7229,Hristov,abstention,S&D,149783,7229
6094,Zver,abstention,EPP,149783,6094
7012,Zoido Álvarez,abstention,EPP,149783,7012
5600,Vaidere,abstention,EPP,149783,5600
7277,Terras,abstention,EPP,149783,7277
5345,Schwab,abstention,EPP,149783,5345
6812,Ressler,abstention,EPP,149783,6812
5518,Millán Mon,abstention,EPP,149783,5518
6096,Mato,abstention,EPP,149783,6096
5646,Marinescu,abstention,EPP,149783,5646
5517,López-Istúriz White,abstention,EPP,149783,5517
7161,López Gil,abstention,EPP,149783,7161
5980,Arias Echeverría,abstention,EPP,149783,5980
6755,Ademov,abstention,EPP,149783,6755
7242,Sinčić,abstention,NA,149783,7242
7020,Pirbakas,abstention,NA,149783,7020
6676,Papadakis Kostas,abstention,NA,149783,6676
7207,Donato,abstention,NA,149783,7207
7234,Vandendriessche,abstention,ID,149783,7234
7078,Rougé,abstention,ID,149783,7078
7075,Olivier,abstention,ID,149783,7075
7301,Minardi,abstention,ID,149783,7301
7013,Mariani,abstention,ID,149783,7013
6372,Lebreton,abstention,ID,149783,6372
7016,Juvin,abstention,ID,149783,7016
7017,Joron,abstention,ID,149783,7017
6751,Jamet,abstention,ID,149783,6751
6869,De Man,abstention,ID,149783,6869
7300,Dauchy,abstention,ID,149783,7300
7076,Bruna,abstention,ID,149783,7076
6405,Bilde,abstention,ID,149783,6405
7068,Beigneux,abstention,ID,149783,7068
6988,Bardella,abstention,ID,149783,6988
6593,Annemans,abstention,ID,149783,6593
7079,Androuët,abstention,ID,149783,7079
7097,Roos,abstention,ECR,149783,7097
7160,Rooken,abstention,ECR,149783,7160
6608,Lundgren,abstention,ECR,149783,6608
7289,Hoogeveen,abstention,ECR,149783,7289
6815,Georgiou,against,GUE/NGL,149783,6815
7062,Vincze,against,EPP,149783,7062
6681,Tomc,against,EPP,149783,6681
6547,Štefanec,against,EPP,149783,6547
6341,Šojdrová,against,EPP,149783,6341
6698,Salini,against,EPP,149783,6698
7264,Lexmann,against,EPP,149783,7264
5981,van Dalen,against,EPP,149783,5981
6613,Bogovič,against,EPP,149783,6613
5602,Ždanoka,against,NA,149783,5602
7147,Uhrík,against,NA,149783,7147
6965,Tóth,against,NA,149783,6965
7006,Rivière,against,NA,149783,7006
7148,Radačovský,against,NA,149783,7148
6759,Meuthen,against,NA,149783,6759
7123,Konstantinou,against,NA,149783,7123
6836,Kolakušić,against,NA,149783,6836
5271,Járóka,against,NA,149783,5271
6318,Hidvéghi,against,NA,149783,6318
5138,Gyürk,against,NA,149783,5138
6002,Győri,against,NA,149783,6002
5280,Gál,against,NA,149783,5280
6345,Deli,against,NA,149783,6345
6394,Bay,against,NA,149783,6394
6882,Zimniok,against,ID,149783,6882
6414,Zanni,against,ID,149783,6414
6976,Zambelli,against,ID,149783,6976
6610,Vilimsky,against,ID,149783,6610
6970,Tovaglieri,against,ID,149783,6970
6968,Sardone,against,ID,149783,6968
7171,Rinaldi,against,ID,149783,7171
6881,Reil,against,ID,149783,6881
6979,Panza,against,ID,149783,6979
6627,Mayer,against,ID,149783,6627
6886,Madison,against,ID,149783,6886
7002,Lizzi,against,ID,149783,7002
6880,Limmer,against,ID,149783,6880
6771,Lancini,against,ID,149783,6771
6879,Kuhs,against,ID,149783,6879
6878,Krah,against,ID,149783,6878
6986,Huhtasaari,against,ID,149783,6986
6989,Hakkarainen,against,ID,149783,6989
7246,Haider,against,ID,149783,7246
7184,Grant,against,ID,149783,7184
6972,Gancia,against,ID,149783,6972
6877,Fest,against,ID,149783,6877
6949,David,against,ID,149783,6949
6999,Da Re,against,ID,149783,6999
7007,Conte,against,ID,149783,7007
7170,Ceccardi,against,ID,149783,7170
6981,Campomenosi,against,ID,149783,6981
6876,Buchheit,against,ID,149783,6876
7000,Borchia,against,ID,149783,7000
7172,Bonfrisco,against,ID,149783,7172
6954,Blaško,against,ID,149783,6954
6874,Beck,against,ID,149783,6874
7001,Basso,against,ID,149783,7001
6872,Anderson,against,ID,149783,6872
7211,Adinolfi Matteo,against,ID,149783,7211
6522,Złotowski,against,ECR,149783,6522
5598,Zīle,against,ECR,149783,5598
6515,Wiśniewska,against,ECR,149783,6515
6956,Waszczykowski,against,ECR,149783,6956
5878,Tomaševski,against,ECR,149783,5878
6952,Tobiszowski,against,ECR,149783,6952
7216,Tertsch,against,ECR,149783,7216
7044,Terheş,against,ECR,149783,7044
7265,Tarczyński,against,ECR,149783,7265
6946,Szydło,against,ECR,149783,6946
7210,Stancanelli,against,ECR,149783,7210
7262,Sofo,against,ECR,149783,7262
7231,Slabakov,against,ECR,149783,7231
6938,Rzońca,against,ECR,149783,6938
7157,Ruissen,against,ECR,149783,7157
6937,Rafalska,against,ECR,149783,6937
7205,Procaccini,against,ECR,149783,7205
5974,Poręba,against,ECR,149783,5974
7270,de la Pisa Carrión,against,ECR,149783,7270
6934,Możdżanowska,against,ECR,149783,6934
7209,Milazzo,against,ECR,149783,7209
6931,Mazurek,against,ECR,149783,6931
5507,Kuźmiuk,against,ECR,149783,5507
6925,Kruk,against,ECR,149783,6925
6530,Krasnodębski,against,ECR,149783,6530
6923,Kopcińska,against,ECR,149783,6923
6913,Kloc,against,ECR,149783,6913
6912,Kempa,against,ECR,149783,6912
6525,Karski,against,ECR,149783,6525
6911,Jurgiel,against,ECR,149783,6911
6909,Jaki,against,ECR,149783,6909
7290,Ilčić,against,ECR,149783,7290
7250,Fragkos,against,ECR,149783,7250
5472,Fotyga,against,ECR,149783,5472
6998,Fiocchi,against,ECR,149783,6998
5982,Fidanza,against,ECR,149783,5982
6511,Dzhambazki,against,ECR,149783,6511
5490,Czarnecki,against,ECR,149783,5490
7214,Buxadé Villalba,against,ECR,149783,7214
6895,Brudziński,against,ECR,149783,6895
5112,Bielan,against,ECR,149783,5112
4978,Berlato,against,ECR,149783,4978
7244,Aguilar,against,ECR,149783,7244
7064,Wiener,for,Greens/EFA,149783,7064
6757,Waitz,for,Greens/EFA,149783,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149783,6848
7237,Van Sparrentak,for,Greens/EFA,149783,7237
6551,Vana,for,Greens/EFA,149783,6551
6591,Urtasun,for,Greens/EFA,149783,6591
6894,Toussaint,for,Greens/EFA,149783,6894
7156,Strik,for,Greens/EFA,149783,7156
6738,Solé,for,Greens/EFA,149783,6738
6822,Semsrott,for,Greens/EFA,149783,6822
6893,Satouri,for,Greens/EFA,149783,6893
6694,Ropė,for,Greens/EFA,149783,6694
