mepid,name,result,eugroup,identifier,vote_id
7204,Georgoulis,for,GUE/NGL,149391,7204
6815,Georgiou,for,GUE/NGL,149391,6815
6597,Flanagan,for,GUE/NGL,149391,6597
6024,Ernst,for,GUE/NGL,149391,6024
7113,Daly,for,GUE/NGL,149391,7113
6922,Chaibi,for,GUE/NGL,149391,6922
6873,Botenga,for,GUE/NGL,149391,6873
6604,Björk,for,GUE/NGL,149391,6604
6926,Aubry,for,GUE/NGL,149391,6926
7089,Arvanitis,for,GUE/NGL,149391,7089
6373,Zorrinho,for,S&D,149391,6373
7225,Yoncheva,for,S&D,149391,7225
7249,Wolters,for,S&D,149391,7249
6735,Wölken,for,S&D,149391,6735
7227,Vitanov,for,S&D,149391,7227
7251,Vind,for,S&D,149391,7251
4990,Van Brempt,for,S&D,149391,4990
7195,Ušakovs,for,S&D,149391,7195
6336,Ujhelyi,for,S&D,149391,6336
7247,Tudose,for,S&D,149391,7247
5459,Toia,for,S&D,149391,5459
6983,Tinagli,for,S&D,149391,6983
7140,Tax,for,S&D,149391,7140
5624,Tarabella,for,S&D,149391,5624
6623,Tang,for,S&D,149391,6623
6490,Stanishev,for,S&D,149391,6490
7176,Smeriglio,for,S&D,149391,7176
6093,Sippel,for,S&D,149391,6093
6381,Silva Pereira,for,S&D,149391,6381
7065,Sidl,for,S&D,149391,7065
6475,Schuster,for,S&D,149391,6475
7059,Schieder,for,S&D,149391,7059
5713,Schaldemose,for,S&D,149391,5713
7039,Santos,for,S&D,149391,7039
7110,Sánchez Amor,for,S&D,149391,7110
7128,Ruiz Devesa,for,S&D,149391,7128
7269,Ros Sempere,for,S&D,149391,7269
6974,Rónai,for,S&D,149391,6974
6649,Rodríguez-Piñero,for,S&D,149391,6649
7186,Roberti,for,S&D,149391,7186
7288,Reuten,for,S&D,149391,7288
7296,Repasi,for,S&D,149391,7296
6136,Regner,for,S&D,149391,6136
5731,Plumb,for,S&D,149391,5731
6982,Pisapia,for,S&D,149391,6982
6261,Picula,for,S&D,149391,6261
6484,Picierno,for,S&D,149391,6484
7228,Penkova,for,S&D,149391,7228
6323,Papadakis Demetris,for,S&D,149391,6323
7221,Olekas,for,S&D,149391,7221
7308,OHLSSON,for,S&D,149391,7308
6473,Noichl,for,S&D,149391,6473
6418,Nica,for,S&D,149391,6418
7298,Nemec,for,S&D,149391,7298
6691,Negrescu,for,S&D,149391,6691
7310,Muigg,for,S&D,149391,7310
6433,Moretti,for,S&D,149391,6433
5466,Moreno Sánchez,for,S&D,149391,5466
6351,Molnár,for,S&D,149391,6351
6890,Mikser,for,S&D,149391,6890
7272,Mebarek,for,S&D,149391,7272
6915,Maxová,for,S&D,149391,6915
6322,Mavrides,for,S&D,149391,6322
6839,Matić,for,S&D,149391,6839
7027,Marques Margarida,for,S&D,149391,7027
7042,Manda,for,S&D,149391,7042
7117,Maldonado López,for,S&D,149391,7117
6984,Majorino,for,S&D,149391,6984
7107,Maestre Martín De Almagro,for,S&D,149391,7107
7109,Luena,for,S&D,149391,7109
7292,Lucke,for,S&D,149391,7292
5984,López Aguilar,for,S&D,149391,5984
6648,López,for,S&D,149391,6648
5094,Liberadzki,for,S&D,149391,5094
7024,Leitão-Marques,for,S&D,149391,7024
7297,Laureti,for,S&D,149391,7297
7086,Larrouturou,for,S&D,149391,7086
3823,Lange,for,S&D,149391,3823
6367,Kumpula-Natri,for,S&D,149391,6367
6459,Köster,for,S&D,149391,6459
