mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,144410,5039
6921,Knotek,abstention,Renew,144410,6921
7148,Radačovský,abstention,NA,144410,7148
6960,Kofod,abstention,ID,144410,6960
6522,Złotowski,abstention,ECR,144410,6522
6962,Zalewska,abstention,ECR,144410,6962
6515,Wiśniewska,abstention,ECR,144410,6515
6956,Waszczykowski,abstention,ECR,144410,6956
6946,Szydło,abstention,ECR,144410,6946
6938,Rzońca,abstention,ECR,144410,6938
6937,Rafalska,abstention,ECR,144410,6937
6934,Możdżanowska,abstention,ECR,144410,6934
6931,Mazurek,abstention,ECR,144410,6931
5507,Kuźmiuk,abstention,ECR,144410,5507
6925,Kruk,abstention,ECR,144410,6925
6530,Krasnodębski,abstention,ECR,144410,6530
6923,Kopcińska,abstention,ECR,144410,6923
6913,Kloc,abstention,ECR,144410,6913
6912,Kempa,abstention,ECR,144410,6912
6525,Karski,abstention,ECR,144410,6525
6911,Jurgiel,abstention,ECR,144410,6911
5472,Fotyga,abstention,ECR,144410,5472
5490,Czarnecki,abstention,ECR,144410,5490
5112,Bielan,abstention,ECR,144410,5112
7064,Wiener,against,Greens/EFA,144410,7064
6757,Waitz,against,Greens/EFA,144410,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,144410,6848
7237,Van Sparrentak,against,Greens/EFA,144410,7237
6551,Vana,against,Greens/EFA,144410,6551
6591,Urtasun,against,Greens/EFA,144410,6591
6894,Toussaint,against,Greens/EFA,144410,6894
7156,Strik,against,Greens/EFA,144410,7156
6943,Spurek,against,Greens/EFA,144410,6943
6738,Solé,against,Greens/EFA,144410,6738
6822,Semsrott,against,Greens/EFA,144410,6822
6893,Satouri,against,Greens/EFA,144410,6893
6694,Ropė,against,Greens/EFA,144410,6694
6900,Roose,against,Greens/EFA,144410,6900
5917,Rivasi,against,Greens/EFA,144410,5917
7280,Ripa,against,Greens/EFA,144410,7280
7217,Riba i Giner,against,Greens/EFA,144410,7217
6529,Reintke,against,Greens/EFA,144410,6529
6963,Peter-Hansen,against,Greens/EFA,144410,6963
6932,Peksa,against,Greens/EFA,144410,6932
6482,Pedicini,against,Greens/EFA,144410,6482
6863,Paulus,against,Greens/EFA,144410,6863
7240,O'Sullivan,against,Greens/EFA,144410,7240
7187,Niinistö,against,Greens/EFA,144410,7187
6862,Nienaß,against,Greens/EFA,144410,6862
6861,Neumann,against,Greens/EFA,144410,6861
6776,Metz,against,Greens/EFA,144410,6776
7281,Matthieu,against,Greens/EFA,144410,7281
6859,Marquardt,against,Greens/EFA,144410,6859
6858,Langensiepen,against,Greens/EFA,144410,6858
5838,Lamberts,against,Greens/EFA,144410,5838
6857,Lagodinsky,against,Greens/EFA,144410,6857
6795,Kuhnke,against,Greens/EFA,144410,6795
6939,Kolaja,against,Greens/EFA,144410,6939
5908,Keller Ska,against,Greens/EFA,144410,5908
5914,Jadot,against,Greens/EFA,144410,5914
6797,Holmgren,against,Greens/EFA,144410,6797
6856,Herzberger-Fofana,against,Greens/EFA,144410,6856
4535,Hautala,against,Greens/EFA,144410,4535
5926,Häusling,against,Greens/EFA,144410,5926
6854,Hahn Henrike,against,Greens/EFA,144410,6854
7034,Guerreiro,against,Greens/EFA,144410,7034
7274,Gruffat,against,Greens/EFA,144410,7274
6942,Gregorová,against,Greens/EFA,144410,6942
6853,Geese,against,Greens/EFA,144410,6853
7294,Gallée,against,Greens/EFA,144410,7294
6851,Freund,against,Greens/EFA,144410,6851
6775,Franz,against,Greens/EFA,144410,6775
6413,Evi,against,Greens/EFA,144410,6413
5899,Eickhout,against,Greens/EFA,144410,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,144410,6850
6040,Delli,against,Greens/EFA,144410,6040
6924,Delbos-Corfield,against,Greens/EFA,144410,6924
6472,D'Amato,against,Greens/EFA,144410,6472
6730,Dalunde,against,Greens/EFA,144410,6730
7043,Cuffe,against,Greens/EFA,144410,7043
6494,Corrao,against,Greens/EFA,144410,6494
6897,Cormand,against,Greens/EFA,144410,6897
6847,Cavazzini,against,Greens/EFA,144410,6847
6964,Carême,against,Greens/EFA,144410,6964
6867,Bricmont,against,Greens/EFA,144410,6867
6837,Boeselager,against,Greens/EFA,144410,6837
6846,Bloss,against,Greens/EFA,144410,6846
6905,Biteau,against,Greens/EFA,144410,6905
6845,Andresen,against,Greens/EFA,144410,6845
5924,Alfonsi,against,Greens/EFA,144410,5924
