mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,139743,7240
7043,Cuffe,abstention,Greens/EFA,139743,7043
5596,Papadimoulis,abstention,GUE/NGL,139743,5596
6354,Maurel,abstention,GUE/NGL,139743,6354
7087,Kountoura,abstention,GUE/NGL,139743,7087
6713,Kouloglou,abstention,GUE/NGL,139743,6713
7126,Kokkalis,abstention,GUE/NGL,139743,7126
7204,Georgoulis,abstention,GUE/NGL,139743,7204
7089,Arvanitis,abstention,GUE/NGL,139743,7089
6415,Sant,abstention,S&D,139743,6415
6792,Incir,abstention,S&D,139743,6792
6603,Guteland,abstention,S&D,139743,6603
6791,Fritzon,abstention,S&D,139743,6791
7293,De Basso,abstention,S&D,139743,7293
6794,Cutajar,abstention,S&D,139743,6794
6796,Bergkvist,abstention,S&D,139743,6796
7233,Walsh,abstention,EPP,139743,7233
7284,Markey,abstention,EPP,139743,7284
5855,Kelly,abstention,EPP,139743,5855
7108,Fitzgerald,abstention,EPP,139743,7108
6600,Clune,abstention,EPP,139743,6600
7242,Sinčić,abstention,NA,139743,7242
6836,Kolakušić,abstention,NA,139743,6836
7207,Donato,abstention,NA,139743,7207
6610,Vilimsky,abstention,ID,139743,6610
7234,Vandendriessche,abstention,ID,139743,7234
6627,Mayer,abstention,ID,139743,6627
7246,Haider,abstention,ID,139743,7246
6869,De Man,abstention,ID,139743,6869
6593,Annemans,abstention,ID,139743,6593
7278,Rookmaker,abstention,NA,139743,7278
7151,Jurzyca,abstention,ECR,139743,7151
7202,Wallace,against,GUE/NGL,139743,7202
6961,Villumsen,against,GUE/NGL,139743,6961
7212,Villanueva Ruiz,against,GUE/NGL,139743,7212
6715,Urbán Crespo,against,GUE/NGL,139743,6715
6758,Schirdewan,against,GUE/NGL,139743,6758
7169,Rodríguez Palop,against,GUE/NGL,139743,7169
7069,Rego,against,GUE/NGL,139743,7069
7213,Pineda,against,GUE/NGL,139743,7213
6727,Pimenta Lopes,against,GUE/NGL,139743,6727
7138,Pereira Sandra,against,GUE/NGL,139743,7138
6920,Pelletier,against,GUE/NGL,139743,6920
6250,Omarjee,against,GUE/NGL,139743,6250
7190,Modig,against,GUE/NGL,139743,7190
6310,Michels,against,GUE/NGL,139743,6310
5992,Matias,against,GUE/NGL,139743,5992
7279,MacManus,against,GUE/NGL,139743,7279
5039,Konečná,against,GUE/NGL,139743,5039
6814,Kizilyürek,against,GUE/NGL,139743,6814
6628,Hazekamp,against,GUE/NGL,139743,6628
7133,Gusmão,against,GUE/NGL,139743,7133
6815,Georgiou,against,GUE/NGL,139743,6815
6597,Flanagan,against,GUE/NGL,139743,6597
6024,Ernst,against,GUE/NGL,139743,6024
6865,Demirel,against,GUE/NGL,139743,6865
7072,Barrena Arza,against,GUE/NGL,139743,7072
6926,Aubry,against,GUE/NGL,139743,6926
5889,Løkkegaard,against,Renew,139743,5889
6800,Karlsbro,against,Renew,139743,6800
7062,Vincze,against,EPP,139743,7062
7266,Sagartz,against,EPP,139743,7266
7147,Uhrík,against,NA,139743,7147
6676,Papadakis Kostas,against,NA,139743,6676
7116,Nikolaou-Alavanos,against,NA,139743,7116
6759,Meuthen,against,ID,139743,6759
7123,Konstantinou,against,NA,139743,7123
6832,Buschmann,against,NA,139743,6832
6882,Zimniok,against,ID,139743,6882
6414,Zanni,against,ID,139743,6414
6976,Zambelli,against,ID,139743,6976
6970,Tovaglieri,against,ID,139743,6970
7191,Tardino,against,ID,139743,7191
6968,Sardone,against,ID,139743,6968
7171,Rinaldi,against,ID,139743,7171
6881,Reil,against,ID,139743,6881
6979,Panza,against,ID,139743,6979
6886,Madison,against,ID,139743,6886
7002,Lizzi,against,ID,139743,7002
6880,Limmer,against,ID,139743,6880
6771,Lancini,against,ID,139743,6771
