mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,126868,7250
7211,Adinolfi Matteo,for,ID,126868,7211
7174,Baldassarre,for,ID,126868,7174
7001,Basso,for,ID,126868,7001
6179,Bizzotto,for,ID,126868,6179
7172,Bonfrisco,for,ID,126868,7172
7000,Borchia,for,ID,126868,7000
6981,Campomenosi,for,ID,126868,6981
7181,Casanova,for,ID,126868,7181
7170,Ceccardi,for,ID,126868,7170
6731,Ciocca,for,ID,126868,6731
7007,Conte,for,ID,126868,7007
6999,Da Re,for,ID,126868,6999
6949,David,for,ID,126868,6949
7207,Donato,for,NA,126868,7207
7005,Dreosto,for,ID,126868,7005
6972,Gancia,for,ID,126868,6972
7184,Grant,for,ID,126868,7184
6771,Lancini,for,ID,126868,6771
7002,Lizzi,for,ID,126868,7002
6979,Panza,for,ID,126868,6979
7175,Regimenti,for,EPP,126868,7175
7171,Rinaldi,for,ID,126868,7171
6968,Sardone,for,ID,126868,6968
7262,Sofo,for,ECR,126868,7262
7191,Tardino,for,ID,126868,7191
6970,Tovaglieri,for,ID,126868,6970
7183,Vuolo,for,EPP,126868,7183
6976,Zambelli,for,ID,126868,6976
6414,Zanni,for,ID,126868,6414
6468,Adinolfi Isabella,for,EPP,126868,6468
6411,Beghin,for,NA,126868,6411
6832,Buschmann,for,NA,126868,6832
7182,Caroppo,for,EPP,126868,7182
6446,Castaldo,for,NA,126868,6446
7258,Comín i Oliveres,for,NA,126868,7258
6470,Ferrara,for,NA,126868,6470
7180,Furore,for,NA,126868,7180
7179,Gemma,for,ECR,126868,7179
7189,Giarrusso,for,NA,126868,7189
7243,Gyöngyösi,for,NA,126868,7243
7119,Lagos,for,NA,126868,7119
7010,Pignedoli,for,NA,126868,7010
7276,Ponsatí Obiols,for,NA,126868,7276
7257,Puigdemont i Casamajó,for,NA,126868,7257
7177,Rondinelli,for,S&D,126868,7177
6471,Sonneborn,for,NA,126868,6471
6695,Zullo,for,Renew,126868,6695
