mepid,name,result,eugroup,identifier,vote_id
5934,Voss,against,EPP,134994,5934
5981,van Dalen,for,EPP,134994,5981
5921,Danjean,for,EPP,134994,5921
7261,De Meo,for,EPP,134994,7261
6762,Didier,for,EPP,134994,6762
4987,Hortefeux,for,EPP,134994,4987
6761,Mandl,for,EPP,134994,6761
6465,Martusciello,for,EPP,134994,6465
5702,Patriciello,for,EPP,134994,5702
6700,Pospíšil,for,EPP,134994,6700
7175,Regimenti,for,NA,134994,7175
7266,Sagartz,for,EPP,134994,7266
6698,Salini,for,EPP,134994,6698
6370,Sander,for,EPP,134994,6370
7045,Schmiedtbauer,for,EPP,134994,7045
4482,Tajani,for,EPP,134994,4482
7056,Thaler,for,EPP,134994,7056
7041,Winzig,for,EPP,134994,7041
5459,Toia,for,S&D,134994,5459
6926,Aubry,for,GUE/NGL,134994,6926
6914,Bompard,for,GUE/NGL,134994,6914
6922,Chaibi,for,GUE/NGL,134994,6922
6628,Hazekamp,for,GUE/NGL,134994,6628
7190,Modig,for,GUE/NGL,134994,7190
6920,Pelletier,for,GUE/NGL,134994,6920
6961,Villumsen,for,GUE/NGL,134994,6961
6832,Buschmann,against,NA,134994,6832
7278,Rookmaker,against,NA,134994,7278
6471,Sonneborn,against,NA,134994,6471
6883,Adamowicz,against,EPP,134994,6883
6755,Ademov,against,EPP,134994,6755
7219,Alexandrov Yordanov,against,EPP,134994,7219
7129,Amaro,against,EPP,134994,7129
5980,Arias Echeverría,against,EPP,134994,5980
6594,Arimont,against,EPP,134994,6594
6885,Arłukowicz,against,EPP,134994,6885
7083,Asimakopoulou,against,EPP,134994,7083
7060,Băsescu,against,EPP,134994,7060
7067,Benjumea Benjumea,against,EPP,134994,7067
6807,Bentele,against,EPP,134994,6807
7162,Berendsen,against,EPP,134994,7162
6809,Berger,against,EPP,134994,6809
7155,Bilčík,against,EPP,134994,7155
7026,Blaga,against,EPP,134994,7026
7025,Bogdan,against,EPP,134994,7025
6613,Bogovič,against,EPP,134994,6613
6617,Buda,against,EPP,134994,6617
5729,Buşoi,against,EPP,134994,5729
5388,Buzek,against,EPP,134994,5388
6039,Carvalho,against,EPP,134994,6039
5252,Casa,against,EPP,134994,5252
5341,Caspary,against,EPP,134994,5341
5508,del Castillo Vera,against,EPP,134994,5508
5236,Christoforou,against,EPP,134994,5236
6600,Clune,against,EPP,134994,6600
6870,Doleschal,against,EPP,134994,6870
5960,Dorfmann,against,EPP,134994,5960
6903,Duda,against,EPP,134994,6903
6810,Düpont,against,EPP,134994,6810
5348,Ehler,against,EPP,134994,5348
5983,Estaràs Ferragut,against,EPP,134994,5983
6928,Evren,against,EPP,134994,6928
7038,Falcă,against,EPP,134994,7038
3833,Ferber,against,EPP,134994,3833
6068,Fernandes,against,EPP,134994,6068
7108,Fitzgerald,against,EPP,134994,7108
6813,Fourlas,against,EPP,134994,6813
6906,Frankowski,against,EPP,134994,6906
4659,Gahler,against,EPP,134994,4659
3980,García-Margallo y Marfil,against,EPP,134994,3980
6834,Geuking,against,EPP,134994,6834
6441,Gieseke,against,EPP,134994,6441
7253,Glavak,against,EPP,134994,7253
6632,González Pons,against,EPP,134994,6632
6907,Halicki,against,EPP,134994,6907
6777,Hansen,against,EPP,134994,6777
7035,Hava,against,EPP,134994,7035
6811,Herbst,against,EPP,134994,6811
6534,Hetman,against,EPP,134994,6534
5953,Hohlmeier,against,EPP,134994,5953
5952,Hübner,against,EPP,134994,5952
5945,Jahr,against,EPP,134994,5945
6910,Jarubas,against,EPP,134994,6910
7223,Juknevičienė,against,EPP,134994,7223
5944,Kalinowski,against,EPP,134994,5944
6095,Kalniete,against,EPP,134994,6095
7222,Kanev,against,EPP,134994,7222
4669,Karas,against,EPP,134994,4669
6666,Kefalogiannis,against,EPP,134994,6666
5855,Kelly,against,EPP,134994,5855
6918,Kopacz,against,EPP,134994,6918
6196,Kovatchev,against,EPP,134994,6196
7226,Kubilius,against,EPP,134994,7226
7080,Kympouropoulos,against,EPP,134994,7080
6662,Kyrtsos,against,EPP,134994,6662
5727,de Lange,against,EPP,134994,5727
6793,Lega,against,EPP,134994,6793
6592,Lenaers,against,EPP,134994,6592
5105,Lewandowski,against,EPP,134994,5105
7264,Lexmann,against,EPP,134994,7264
3855,Liese,against,EPP,134994,3855
6442,Lins,against,EPP,134994,6442
7161,López Gil,against,EPP,134994,7161
5517,López-Istúriz White,against,EPP,134994,5517
5964,Łukacijewska,against,EPP,134994,5964
6855,Lutgen,against,EPP,134994,6855
6440,McAllister,against,EPP,134994,6440
7218,Maldeikienė,against,EPP,134994,7218
4964,Manders,against,EPP,134994,4964
5646,Marinescu,against,EPP,134994,5646
7284,Markey,against,EPP,134994,7284
6096,Mato,against,EPP,134994,6096
6483,Maydell,against,EPP,134994,6483
7224,Mažylis,against,EPP,134994,7224
7051,Meimarakis,against,EPP,134994,7051
6121,Melo,against,EPP,134994,6121
6297,Metsola,against,EPP,134994,6297
5518,Millán Mon,against,EPP,134994,5518
6366,Monteiro de Aguiar,against,EPP,134994,6366
