mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109108,7244
7214,Buxadé Villalba,for,ECR,109108,7214
6280,Anderson Martina,for,GUE/NGL,109108,6280
7089,Arvanitis,for,GUE/NGL,109108,7089
7072,Barrena Arza,for,GUE/NGL,109108,7072
6914,Bompard,for,GUE/NGL,109108,6914
6873,Botenga,for,GUE/NGL,109108,6873
6598,Carthy,for,GUE/NGL,109108,6598
6922,Chaibi,for,GUE/NGL,109108,6922
7113,Daly,for,GUE/NGL,109108,7113
6865,Demirel,for,GUE/NGL,109108,6865
6024,Ernst,for,GUE/NGL,109108,6024
5886,Ferreira,for,GUE/NGL,109108,5886
6597,Flanagan,for,GUE/NGL,109108,6597
6815,Georgiou,for,GUE/NGL,109108,6815
7204,Georgoulis,for,NA,109108,7204
6814,Kizilyürek,for,GUE/NGL,109108,6814
7126,Kokkalis,for,GUE/NGL,109108,7126
5039,Konečná,for,GUE/NGL,109108,5039
6713,Kouloglou,for,GUE/NGL,109108,6713
7087,Kountoura,for,GUE/NGL,109108,7087
5992,Matias,for,GUE/NGL,109108,5992
6354,Maurel,for,GUE/NGL,109108,6354
6310,Michels,for,GUE/NGL,109108,6310
6250,Omarjee,for,GUE/NGL,109108,6250
5596,Papadimoulis,for,GUE/NGL,109108,5596
6920,Pelletier,for,GUE/NGL,109108,6920
7138,Pereira Sandra,for,GUE/NGL,109108,7138
7069,Rego,for,GUE/NGL,109108,7069
7169,Rodríguez Palop,for,GUE/NGL,109108,7169
5837,Scholz,for,GUE/NGL,109108,5837
6715,Urbán Crespo,for,GUE/NGL,109108,6715
7212,Villanueva Ruiz,for,GUE/NGL,109108,7212
7202,Wallace,for,GUE/NGL,109108,7202
7211,Adinolfi Matteo,for,ID,109108,7211
7079,Androuët,for,ID,109108,7079
7174,Baldassarre,for,ID,109108,7174
6988,Bardella,for,ID,109108,6988
7001,Basso,for,ID,109108,7001
6394,Bay,for,NA,109108,6394
7068,Beigneux,for,ID,109108,7068
6405,Bilde,for,ID,109108,6405
6179,Bizzotto,for,ID,109108,6179
7172,Bonfrisco,for,ID,109108,7172
7000,Borchia,for,ID,109108,7000
7076,Bruna,for,ID,109108,7076
6981,Campomenosi,for,ID,109108,6981
7182,Caroppo,for,EPP,109108,7182
7181,Casanova,for,ID,109108,7181
7170,Ceccardi,for,ID,109108,7170
6731,Ciocca,for,ID,109108,6731
7071,Collard,for,NA,109108,7071
7007,Conte,for,ID,109108,7007
6999,Da Re,for,ID,109108,6999
7207,Donato,for,NA,109108,7207
7005,Dreosto,for,ID,109108,7005
6972,Gancia,for,ID,109108,6972
7018,Garraud,for,ID,109108,7018
7184,Grant,for,ID,109108,7184
7019,Griset,for,ID,109108,7019
6404,Jalkh,for,ID,109108,6404
6751,Jamet,for,ID,109108,6751
7017,Joron,for,ID,109108,7017
7016,Juvin,for,NA,109108,7016
6771,Lancini,for,ID,109108,6771
6990,Laporte,for,ID,109108,6990
6372,Lebreton,for,ID,109108,6372
7074,Lechanteux,for,ID,109108,7074
7002,Lizzi,for,ID,109108,7002
7013,Mariani,for,ID,109108,7013
6399,Mélin,for,ID,109108,6399
7075,Olivier,for,ID,109108,7075
6979,Panza,for,ID,109108,6979
7175,Regimenti,for,EPP,109108,7175
7171,Rinaldi,for,ID,109108,7171
7006,Rivière,for,NA,109108,7006
7078,Rougé,for,ID,109108,7078
6968,Sardone,for,ID,109108,6968
7191,Tardino,for,ID,109108,7191
6970,Tovaglieri,for,ID,109108,6970
7183,Vuolo,for,EPP,109108,7183
6976,Zambelli,for,ID,109108,6976
