mepid,name,result,eugroup,identifier,vote_id
6341,Šojdrová,for,PPE,128496,6341
7246,Haider,for,ID,128496,7246
6960,Kofod,for,ID,128496,6960
6886,Madison,for,ID,128496,6886
6627,Mayer,for,ID,128496,6627
6610,Vilimsky,for,ID,128496,6610
6468,Adinolfi Isabella,for,NI,128496,6468
6411,Beghin,for,NI,128496,6411
6343,Bocskor,for,PPE,128496,6343
6832,Buschmann,for,NI,128496,6832
6446,Castaldo,for,NI,128496,6446
7258,Comín i Oliveres,for,NI,128496,7258
6345,Deli,for,PPE,128496,6345
5998,Deutsch,for,PPE,128496,5998
6470,Ferrara,for,NI,128496,6470
7180,Furore,for,NI,128496,7180
5280,Gál,for,PPE,128496,5280
7179,Gemma,for,NI,128496,7179
7189,Giarrusso,for,NI,128496,7189
7243,Gyöngyösi,for,NI,128496,7243
6002,Győri,for,PPE,128496,6002
5138,Gyürk,for,PPE,128496,5138
6318,Hidvéghi,for,PPE,128496,6318
5271,Járóka,for,PPE,128496,5271
7123,Konstantinou,for,NI,128496,7123
6001,Kósa,for,PPE,128496,6001
7116,Nikolaou-Alavanos,for,NI,128496,7116
6676,Papadakis Kostas,for,NI,128496,6676
7010,Pignedoli,for,NI,128496,7010
7276,Ponsatí Obiols,for,NI,128496,7276
7257,Puigdemont i Casamajó,for,NI,128496,7257
7177,Rondinelli,for,NI,128496,7177
7286,Schaller-Baross,for,PPE,128496,7286
6471,Sonneborn,for,NI,128496,6471
6965,Tóth,for,PPE,128496,6965
7241,Trócsányi,for,PPE,128496,7241
5879,Uspaskich,for,NI,128496,5879
6695,Zullo,for,NI,128496,6695
6883,Adamowicz,for,PPE,128496,6883
6755,Ademov,for,PPE,128496,6755
7219,Alexandrov Yordanov,for,PPE,128496,7219
7129,Amaro,for,PPE,128496,7129
5980,Arias Echeverría,for,PPE,128496,5980
6594,Arimont,for,PPE,128496,6594
6885,Arłukowicz,for,PPE,128496,6885
7083,Asimakopoulou,for,PPE,128496,7083
7060,Băsescu,for,PPE,128496,7060
6927,Bellamy,for,PPE,128496,6927
6807,Bentele,for,PPE,128496,6807
7162,Berendsen,for,PPE,128496,7162
6809,Berger,for,PPE,128496,6809
4806,Berlusconi,for,PPE,128496,4806
7155,Bilčík,for,PPE,128496,7155
7026,Blaga,for,PPE,128496,7026
7025,Bogdan,for,PPE,128496,7025
6613,Bogovič,for,PPE,128496,6613
6617,Buda,for,PPE,128496,6617
5729,Buşoi,for,PPE,128496,5729
6039,Carvalho,for,PPE,128496,6039
5252,Casa,for,PPE,128496,5252
5341,Caspary,for,PPE,128496,5341
5508,del Castillo Vera,for,PPE,128496,5508
5236,Christoforou,for,PPE,128496,5236
6600,Clune,for,PPE,128496,6600
6929,Colin-Oesterlé,for,PPE,128496,6929
5981,van Dalen,for,PPE,128496,5981
5921,Danjean,for,PPE,128496,5921
6762,Didier,for,PPE,128496,6762
6870,Doleschal,for,PPE,128496,6870
6903,Duda,for,PPE,128496,6903
6810,Düpont,for,PPE,128496,6810
5348,Ehler,for,PPE,128496,5348
5983,Estaràs Ferragut,for,PPE,128496,5983
6928,Evren,for,PPE,128496,6928
7038,Falcă,for,PPE,128496,7038
3833,Ferber,for,PPE,128496,3833
6068,Fernandes,for,PPE,128496,6068
7108,Fitzgerald,for,PPE,128496,7108
6813,Fourlas,for,PPE,128496,6813
6906,Frankowski,for,PPE,128496,6906
6852,Franssen,for,PPE,128496,6852
4659,Gahler,for,PPE,128496,4659
3980,García-Margallo y Marfil,for,PPE,128496,3980
6441,Gieseke,for,PPE,128496,6441
7253,Glavak,for,PPE,128496,7253
6632,González Pons,for,PPE,128496,6632
6907,Halicki,for,PPE,128496,6907
6777,Hansen,for,PPE,128496,6777
7035,Hava,for,PPE,128496,7035
6811,Herbst,for,PPE,128496,6811
6534,Hetman,for,PPE,128496,6534
5953,Hohlmeier,for,PPE,128496,5953
6346,Hölvényi,for,PPE,128496,6346
4987,Hortefeux,for,PPE,128496,4987
5952,Hübner,for,PPE,128496,5952
5945,Jahr,for,PPE,128496,5945
6910,Jarubas,for,PPE,128496,6910
7223,Juknevičienė,for,PPE,128496,7223
5944,Kalinowski,for,PPE,128496,5944
6095,Kalniete,for,PPE,128496,6095
7222,Kanev,for,PPE,128496,7222
4669,Karas,for,PPE,128496,4669
6666,Kefalogiannis,for,PPE,128496,6666
5855,Kelly,for,PPE,128496,5855
6805,Kokalari,for,PPE,128496,6805
6918,Kopacz,for,PPE,128496,6918
6196,Kovatchev,for,PPE,128496,6196
7226,Kubilius,for,PPE,128496,7226
7080,Kympouropoulos,for,PPE,128496,7080
6662,Kyrtsos,for,PPE,128496,6662
5727,de Lange,for,PPE,128496,5727
6793,Lega,for,PPE,128496,6793
6592,Lenaers,for,PPE,128496,6592
5105,Lewandowski,for,PPE,128496,5105
7264,Lexmann,for,PPE,128496,7264
3855,Liese,for,PPE,128496,3855
6442,Lins,for,PPE,128496,6442
7161,López Gil,for,PPE,128496,7161
5517,López-Istúriz White,for,PPE,128496,5517
5964,Łukacijewska,for,PPE,128496,5964
6440,McAllister,for,PPE,128496,6440
7218,Maldeikienė,for,PPE,128496,7218
4964,Manders,for,PPE,128496,4964
5646,Marinescu,for,PPE,128496,5646
7284,Markey,for,PPE,128496,7284
6465,Martusciello,for,PPE,128496,6465
6096,Mato,for,PPE,128496,6096
6483,Maydell,for,PPE,128496,6483
