mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,168580,7064
6848,Von Cramon-Taubadel,abstention,Greens/EFA,168580,6848
6694,Ropė,abstention,Greens/EFA,168580,6694
7280,Ripa,abstention,Greens/EFA,168580,7280
6529,Reintke,abstention,Greens/EFA,168580,6529
6863,Paulus,abstention,Greens/EFA,168580,6863
7348,OVELGÖNNE,abstention,Greens/EFA,168580,7348
7187,Niinistö,abstention,Greens/EFA,168580,7187
6862,Nienaß,abstention,Greens/EFA,168580,6862
6861,Neumann,abstention,Greens/EFA,168580,6861
6859,Marquardt,abstention,Greens/EFA,168580,6859
6858,Langensiepen,abstention,Greens/EFA,168580,6858
5838,Lamberts,abstention,Greens/EFA,168580,5838
6795,Kuhnke,abstention,Greens/EFA,168580,6795
5908,Keller Ska,abstention,Greens/EFA,168580,5908
7220,Jakeliūnas,abstention,Greens/EFA,168580,7220
6797,Holmgren,abstention,Greens/EFA,168580,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,168580,6856
5926,Häusling,abstention,Greens/EFA,168580,5926
6853,Geese,abstention,Greens/EFA,168580,6853
6850,Deparnay-Grunenberg,abstention,Greens/EFA,168580,6850
6730,Dalunde,abstention,Greens/EFA,168580,6730
6847,Cavazzini,abstention,Greens/EFA,168580,6847
6964,Carême,abstention,Greens/EFA,168580,6964
7268,Vázquez Lázara,abstention,Renew,168580,7268
7168,Solís Pérez,abstention,Renew,168580,7168
7306,Poptcheva,abstention,Renew,168580,7306
6644,Pagazaurtundúa,abstention,Renew,168580,6644
7344,Lavocat,abstention,Renew,168580,7344
7163,Bauzá Díaz,abstention,Renew,168580,7163
7012,Zoido Álvarez,abstention,EPP,168580,7012
6997,Zarzalejos,abstention,EPP,168580,6997
5930,Verheyen,abstention,EPP,168580,5930
6370,Sander,abstention,EPP,168580,6370
7331,Sailliet,abstention,EPP,168580,7331
6709,Novakov,abstention,EPP,168580,6709
6368,Morano,abstention,EPP,168580,6368
5518,Millán Mon,abstention,EPP,168580,5518
6483,Maydell,abstention,EPP,168580,6483
6096,Mato,abstention,EPP,168580,6096
5517,López-Istúriz White,abstention,EPP,168580,5517
7161,López Gil,abstention,EPP,168580,7161
6442,Lins,abstention,EPP,168580,6442
6196,Kovatchev,abstention,EPP,168580,6196
7222,Kanev,abstention,EPP,168580,7222
6095,Kalniete,abstention,EPP,168580,6095
4987,Hortefeux,abstention,EPP,168580,4987
3980,García-Margallo y Marfil,abstention,EPP,168580,3980
5983,Estaràs Ferragut,abstention,EPP,168580,5983
6762,Didier,abstention,EPP,168580,6762
7330,Collado Jiménez,abstention,EPP,168580,7330
5508,del Castillo Vera,abstention,EPP,168580,5508
7067,Benjumea Benjumea,abstention,EPP,168580,7067
6927,Bellamy,abstention,EPP,168580,6927
5980,Arias Echeverría,abstention,EPP,168580,5980
6755,Ademov,abstention,EPP,168580,6755
5602,Ždanoka,abstention,NA,168580,5602
6759,Meuthen,abstention,NA,168580,6759
7234,Vandendriessche,abstention,ID,168580,7234
6878,Krah,abstention,ID,168580,6878
6869,De Man,abstention,ID,168580,6869
6593,Annemans,abstention,ID,168580,6593
6522,Złotowski,abstention,ECR,168580,6522
5052,Zahradil,abstention,ECR,168580,5052
6515,Wiśniewska,abstention,ECR,168580,6515
6956,Waszczykowski,abstention,ECR,168580,6956
6945,Vrecionová,abstention,ECR,168580,6945
6930,Vondra,abstention,ECR,168580,6930
6683,Van Overtveldt,abstention,ECR,168580,6683
5892,Tošenovský,abstention,ECR,168580,5892
