mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,131042,7150
6980,Farreng,for,Renew,131042,6980
6818,Flego,for,Renew,131042,6818
6948,Gade,for,Renew,131042,6948
7022,Gamon,for,Renew,131042,7022
6947,Garicano,for,Renew,131042,6947
7283,Gheorghe,for,Renew,131042,7283
6840,Glück,for,Renew,131042,6840
1793,Goerens,for,Renew,131042,1793
7273,Gozi,for,Renew,131042,7273
6849,Grošelj,for,Renew,131042,6849
6950,Grudler,for,Renew,131042,6950
6936,Guetta,for,Renew,131042,6936
6841,Hahn Svenja,for,Renew,131042,6841
6959,Hayer,for,Renew,131042,6959
6919,Hlaváček,for,Renew,131042,6919
7154,Hojsík,for,Renew,131042,7154
7014,Ijabs,for,Renew,131042,7014
5385,in 't Veld,for,Renew,131042,5385
6844,Joveva,for,Renew,131042,6844
6975,Karleskind,for,Renew,131042,6975
6800,Karlsbro,for,Renew,131042,6800
6766,Katainen,for,Renew,131042,6766
7203,Kelleher,for,Renew,131042,7203
5021,Keller Fabienne,for,Renew,131042,5021
6921,Knotek,for,Renew,131042,6921
6842,Körner,for,Renew,131042,6842
6917,Kovařík,for,Renew,131042,6917
6504,Kyuchyuk,for,Renew,131042,6504
6887,Loiseau,for,Renew,131042,6887
5889,Løkkegaard,for,Renew,131042,5889
6957,Melchior,for,Renew,131042,6957
6690,Mihaylova,for,Renew,131042,6690
7285,Mituța,for,Renew,131042,7285
6500,Müller,for,Renew,131042,6500
6614,Nart,for,Renew,131042,6614
6830,Oetjen,for,Renew,131042,6830
6705,Paet,for,Renew,131042,6705
6644,Pagazaurtundúa,for,Renew,131042,6644
6953,Pekkarinen,for,Renew,131042,6953
6510,Petersen,for,Renew,131042,6510
7052,Pîslaru,for,Renew,131042,7052
4676,Ries,for,Renew,131042,4676
6056,Riquet,for,Renew,131042,6056
4767,Rodríguez Ramos,for,Renew,131042,4767
6902,Séjourné,for,Renew,131042,6902
6817,Semedo,for,Renew,131042,6817
