mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,143865,7064
6757,Waitz,abstention,Greens/EFA,143865,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,143865,6848
7237,Van Sparrentak,abstention,Greens/EFA,143865,7237
6551,Vana,abstention,Greens/EFA,143865,6551
6591,Urtasun,abstention,Greens/EFA,143865,6591
6894,Toussaint,abstention,Greens/EFA,143865,6894
6893,Satouri,abstention,Greens/EFA,143865,6893
6694,Ropė,abstention,Greens/EFA,143865,6694
6900,Roose,abstention,Greens/EFA,143865,6900
5917,Rivasi,abstention,Greens/EFA,143865,5917
6529,Reintke,abstention,Greens/EFA,143865,6529
6963,Peter-Hansen,abstention,Greens/EFA,143865,6963
6932,Peksa,abstention,Greens/EFA,143865,6932
6863,Paulus,abstention,Greens/EFA,143865,6863
7240,O'Sullivan,abstention,Greens/EFA,143865,7240
7187,Niinistö,abstention,Greens/EFA,143865,7187
6861,Neumann,abstention,Greens/EFA,143865,6861
6776,Metz,abstention,Greens/EFA,143865,6776
7281,Matthieu,abstention,Greens/EFA,143865,7281
6859,Marquardt,abstention,Greens/EFA,143865,6859
6858,Langensiepen,abstention,Greens/EFA,143865,6858
6857,Lagodinsky,abstention,Greens/EFA,143865,6857
6394,Bay,abstention,NA,143865,6394
6882,Zimniok,abstention,ID,143865,6882
6976,Zambelli,abstention,ID,143865,6976
6970,Tovaglieri,abstention,ID,143865,6970
7191,Tardino,abstention,ID,143865,7191
6968,Sardone,abstention,ID,143865,6968
7171,Rinaldi,abstention,ID,143865,7171
6881,Reil,abstention,ID,143865,6881
6979,Panza,abstention,ID,143865,6979
6627,Mayer,abstention,ID,143865,6627
6886,Madison,abstention,ID,143865,6886
7002,Lizzi,abstention,ID,143865,7002
6880,Limmer,abstention,ID,143865,6880
6771,Lancini,abstention,ID,143865,6771
6879,Kuhs,abstention,ID,143865,6879
6986,Huhtasaari,abstention,ID,143865,6986
6989,Hakkarainen,abstention,ID,143865,6989
7246,Haider,abstention,ID,143865,7246
7184,Grant,abstention,ID,143865,7184
6972,Gancia,abstention,ID,143865,6972
6877,Fest,abstention,ID,143865,6877
6999,Da Re,abstention,ID,143865,6999
7007,Conte,abstention,ID,143865,7007
6731,Ciocca,abstention,ID,143865,6731
7170,Ceccardi,abstention,ID,143865,7170
7181,Casanova,abstention,ID,143865,7181
6981,Campomenosi,abstention,ID,143865,6981
6876,Buchheit,abstention,ID,143865,6876
7000,Borchia,abstention,ID,143865,7000
6179,Bizzotto,abstention,ID,143865,6179
7001,Basso,abstention,ID,143865,7001
7174,Baldassarre,abstention,ID,143865,7174
6872,Anderson,abstention,ID,143865,6872
7211,Adinolfi Matteo,abstention,ID,143865,7211
6808,Weimers,abstention,ECR,143865,6808
6798,Stegrud,abstention,ECR,143865,6798
7157,Ruissen,abstention,ECR,143865,7157
7278,Rookmaker,abstention,ECR,143865,7278
7290,Ilčić,abstention,ECR,143865,7290
7250,Fragkos,abstention,ECR,143865,7250
6814,Kizilyürek,against,GUE/NGL,143865,6814
6373,Zorrinho,against,S&D,143865,6373
7225,Yoncheva,against,S&D,143865,7225
7249,Wolters,against,S&D,143865,7249
6735,Wölken,against,S&D,143865,6735
7227,Vitanov,against,S&D,143865,7227
7251,Vind,against,S&D,143865,7251
4990,Van Brempt,against,S&D,143865,4990
7195,Ušakovs,against,S&D,143865,7195
6336,Ujhelyi,against,S&D,143865,6336
7247,Tudose,against,S&D,143865,7247
5459,Toia,against,S&D,143865,5459
6983,Tinagli,against,S&D,143865,6983
5624,Tarabella,against,S&D,143865,5624
6623,Tang,against,S&D,143865,6623
6490,Stanishev,against,S&D,143865,6490
6381,Silva Pereira,against,S&D,143865,6381
5713,Schaldemose,against,S&D,143865,5713
7039,Santos,against,S&D,143865,7039
6415,Sant,against,S&D,143865,6415
7110,Sánchez Amor,against,S&D,143865,7110
7128,Ruiz Devesa,against,S&D,143865,7128
7269,Ros Sempere,against,S&D,143865,7269
6974,Rónai,against,S&D,143865,6974
7186,Roberti,against,S&D,143865,7186
7288,Reuten,against,S&D,143865,7288
5731,Plumb,against,S&D,143865,5731
7114,Pizarro,against,S&D,143865,7114
6261,Picula,against,S&D,143865,6261
7228,Penkova,against,S&D,143865,7228
6418,Nica,against,S&D,143865,6418
7298,Nemec,against,S&D,143865,7298
6433,Moretti,against,S&D,143865,6433
5466,Moreno Sánchez,against,S&D,143865,5466
6351,Molnár,against,S&D,143865,6351
6933,Miller,against,S&D,143865,6933
6890,Mikser,against,S&D,143865,6890
7272,Mebarek,against,S&D,143865,7272
6915,Maxová,against,S&D,143865,6915
6839,Matić,against,S&D,143865,6839
7023,Marques Pedro,against,S&D,143865,7023
7027,Marques Margarida,against,S&D,143865,7027
7117,Maldonado López,against,S&D,143865,7117
7109,Luena,against,S&D,143865,7109
7292,Lucke,against,S&D,143865,7292
5984,López Aguilar,against,S&D,143865,5984
6648,López,against,S&D,143865,6648
5094,Liberadzki,against,S&D,143865,5094
7297,Laureti,against,S&D,143865,7297
3823,Lange,against,S&D,143865,3823
6367,Kumpula-Natri,against,S&D,143865,6367
3761,Krehl,against,S&D,143865,3761
6916,Kohut,against,S&D,143865,6916
6884,Kaljurand,against,S&D,143865,6884
6624,Jongerius,against,S&D,143865,6624
6263,Jerković,against,S&D,143865,6263
7122,Homs Ginel,against,S&D,143865,7122
7185,Heinäluoma,against,S&D,143865,7185
7009,Gualmini,against,S&D,143865,7009
6419,Grapini,against,S&D,143865,6419
7082,Glucksmann,against,S&D,143865,7082
6005,Geier,against,S&D,143865,6005
5417,García Pérez,against,S&D,143865,5417
7125,García Muñoz,against,S&D,143865,7125
7105,García Del Blanco,against,S&D,143865,7105
7090,Gálvez Muñoz,against,S&D,143865,7090
6770,Ferrandino,against,S&D,143865,6770
7282,Engerer,against,S&D,143865,7282
7248,Durá Ferrandis,against,S&D,143865,7248
6969,Dobrev,against,S&D,143865,6969
6062,De Castro,against,S&D,143865,6062
6794,Cutajar,against,S&D,143865,6794
5661,Crețu,against,S&D,143865,5661
6051,Cozzolino,against,S&D,143865,6051
7046,Ciuhodaru,against,S&D,143865,7046
6499,Chinnici,against,S&D,143865,6499
7166,Chahim,against,S&D,143865,7166
7030,Cerdas,against,S&D,143865,7030
7252,Carvalhais,against,S&D,143865,7252
6838,Burkhardt,against,S&D,143865,6838
6264,Borzan,against,S&D,143865,6264
6449,Bonafè,against,S&D,143865,6449
5867,Blinkevičiūtė,against,S&D,143865,5867
6833,Bischoff,against,S&D,143865,6833
6891,Biedroń,against,S&D,143865,6891
6889,Belka,against,S&D,143865,6889
6831,Barley,against,S&D,143865,6831
6888,Balt,against,S&D,143865,6888
7040,Avram,against,S&D,143865,7040
6977,Ara-Kovács,against,S&D,143865,6977
7254,Angel,against,S&D,143865,7254
6279,Andrieu,against,S&D,143865,6279
7167,Ameriks,against,S&D,143865,7167
6651,Aguilera,against,S&D,143865,6651
6802,Agius Saliba,against,S&D,143865,6802
6695,Zullo,against,Renew,143865,6695
6971,Yon-Courtin,against,Renew,143865,6971
7153,Wiezik,against,Renew,143865,7153
6159,Verhofstadt,against,Renew,143865,6159
6896,Vedrenne,against,Renew,143865,6896
6710,Vautmans,against,Renew,143865,6710
7054,Tudorache,against,Renew,143865,7054
6281,Torvalds,against,Renew,143865,6281
6331,Toom,against,Renew,143865,6331
7259,Søgaard-Lidell,against,Renew,143865,7259
7058,Strugariu,against,Renew,143865,7058
7055,Ştefănuță,against,Renew,143865,7055
7168,Solís Pérez,against,Renew,143865,7168
7152,Šimečka,against,Renew,143865,7152
6817,Semedo,against,Renew,143865,6817
6902,Séjourné,against,Renew,143865,6902
6056,Riquet,against,Renew,143865,6056
4676,Ries,against,Renew,143865,4676
7235,Rafaela,against,Renew,143865,7235
7052,Pîslaru,against,Renew,143865,7052
6953,Pekkarinen,against,Renew,143865,6953
6705,Paet,against,Renew,143865,6705
7299,Orville,against,Renew,143865,7299
6830,Oetjen,against,Renew,143865,6830
6760,Nagtegaal,against,Renew,143865,6760
6500,Müller,against,Renew,143865,6500
7285,Mituța,against,Renew,143865,7285
6690,Mihaylova,against,Renew,143865,6690
5889,Løkkegaard,against,Renew,143865,5889
6887,Loiseau,against,Renew,143865,6887
6504,Kyuchyuk,against,Renew,143865,6504
6842,Körner,against,Renew,143865,6842
6921,Knotek,against,Renew,143865,6921
5021,Keller Fabienne,against,Renew,143865,5021
7203,Kelleher,against,Renew,143865,7203
6975,Karleskind,against,Renew,143865,6975
6844,Joveva,against,Renew,143865,6844
5385,in 't Veld,against,Renew,143865,5385
7014,Ijabs,against,Renew,143865,7014
6622,Huitema,against,Renew,143865,6622
7154,Hojsík,against,Renew,143865,7154
6919,Hlaváček,against,Renew,143865,6919
6959,Hayer,against,Renew,143865,6959
6841,Hahn Svenja,against,Renew,143865,6841
6936,Guetta,against,Renew,143865,6936
6950,Grudler,against,Renew,143865,6950
6849,Grošelj,against,Renew,143865,6849
7164,Groothuis,against,Renew,143865,7164
7273,Gozi,against,Renew,143865,7273
1793,Goerens,against,Renew,143865,1793
6840,Glück,against,Renew,143865,6840
7283,Gheorghe,against,Renew,143865,7283
6947,Garicano,against,Renew,143865,6947
7022,Gamon,against,Renew,143865,7022
6948,Gade,against,Renew,143865,6948
6818,Flego,against,Renew,143865,6818
7150,Ďuriš Nicholsonová,against,Renew,143865,7150
6987,Donáth,against,Renew,143865,6987
6340,Dlabajová,against,Renew,143865,6340
6898,Decerle,against,Renew,143865,6898
6458,Danti,against,Renew,143865,6458
6978,Cseh,against,Renew,143865,6978
7021,Cioloş,against,Renew,143865,7021
7271,Cicurel,against,Renew,143865,7271
6951,Christensen,against,Renew,143865,6951
6860,Chastel,against,Renew,143865,6860
6339,Charanzová,against,Renew,143865,6339
6899,Chabaud,against,Renew,143865,6899
5891,Canfin,against,Renew,143865,5891
6973,Cañas,against,Renew,143865,6973
7008,Calenda,against,Renew,143865,7008
6966,Brunet,against,Renew,143865,6966
6967,Boyer,against,Renew,143865,6967
7057,Botoş,against,Renew,143865,7057
6089,Bilbao Barandica,against,Renew,143865,6089
6944,Bijoux,against,Renew,143865,6944
6835,Beer,against,Renew,143865,6835
7163,Bauzá Díaz,against,Renew,143865,7163
7165,Azmani,against,Renew,143865,7165
6400,Auštrevičius,against,Renew,143865,6400
6327,Ansip,against,Renew,143865,6327
7230,Alieva-Veli,against,Renew,143865,7230
6094,Zver,against,EPP,143865,6094
6734,Zovko,against,EPP,143865,6734
7012,Zoido Álvarez,against,EPP,143865,7012
6344,Zdechovský,against,EPP,143865,6344
6997,Zarzalejos,against,EPP,143865,6997
6820,Wiseler-Lima,against,EPP,143865,6820
7041,Winzig,against,EPP,143865,7041
5782,Winkler,against,EPP,143865,5782
4643,Wieland,against,EPP,143865,4643
6908,Weiss,against,EPP,143865,6908
5351,Weber,against,EPP,143865,5351
6804,Warborn,against,EPP,143865,6804
6827,Walsmann,against,EPP,143865,6827
7062,Vincze,against,EPP,143865,7062
5930,Verheyen,against,EPP,143865,5930
5600,Vaidere,against,EPP,143865,5600
6681,Tomc,against,EPP,143865,6681
6801,Tobé,against,EPP,143865,6801
7056,Thaler,against,EPP,143865,7056
7277,Terras,against,EPP,143865,7277
4482,Tajani,against,EPP,143865,4482
6547,Štefanec,against,EPP,143865,6547
6816,Sokol,against,EPP,143865,6816
6341,Šojdrová,against,EPP,143865,6341
6790,Skyttedal,against,EPP,143865,6790
6824,Simon,against,EPP,143865,6824
6941,Sikorski,against,EPP,143865,6941
6823,Seekatz,against,EPP,143865,6823
5345,Schwab,against,EPP,143865,5345
7045,Schmiedtbauer,against,EPP,143865,7045
6259,Sarvamaa,against,EPP,143865,6259
6370,Sander,against,EPP,143865,6370
