mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,131172,7244
4978,Berlato,for,ECR,131172,4978
5112,Bielan,for,ECR,131172,5112
6895,Brudziński,for,ECR,131172,6895
7214,Buxadé Villalba,for,ECR,131172,7214
5490,Czarnecki,for,ECR,131172,5490
7270,de la Pisa Carrión,for,ECR,131172,7270
6511,Dzhambazki,for,ECR,131172,6511
5982,Fidanza,for,ECR,131172,5982
6998,Fiocchi,for,ECR,131172,6998
4880,Fitto,for,ECR,131172,4880
5472,Fotyga,for,ECR,131172,5472
7250,Fragkos,for,ECR,131172,7250
7289,Hoogeveen,for,ECR,131172,7289
6909,Jaki,for,ECR,131172,6909
6911,Jurgiel,for,ECR,131172,6911
6525,Karski,for,ECR,131172,6525
6912,Kempa,for,ECR,131172,6912
6913,Kloc,for,ECR,131172,6913
6923,Kopcińska,for,ECR,131172,6923
6530,Krasnodębski,for,ECR,131172,6530
6925,Kruk,for,ECR,131172,6925
5507,Kuźmiuk,for,ECR,131172,5507
5969,Legutko,for,ECR,131172,5969
6608,Lundgren,for,ECR,131172,6608
6931,Mazurek,for,ECR,131172,6931
6934,Możdżanowska,for,ECR,131172,6934
5974,Poręba,for,ECR,131172,5974
7205,Procaccini,for,ECR,131172,7205
6937,Rafalska,for,ECR,131172,6937
7160,Rooken,for,ECR,131172,7160
7097,Roos,for,ECR,131172,7097
7157,Ruissen,for,ECR,131172,7157
6938,Rzońca,for,ECR,131172,6938
5416,Saryusz-Wolski,for,ECR,131172,5416
7231,Slabakov,for,ECR,131172,7231
7262,Sofo,for,ECR,131172,7262
7210,Stancanelli,for,ECR,131172,7210
6798,Stegrud,for,ECR,131172,6798
6946,Szydło,for,ECR,131172,6946
7265,Tarczyński,for,ECR,131172,7265
7044,Terheş,for,ECR,131172,7044
7216,Tertsch,for,ECR,131172,7216
6952,Tobiszowski,for,ECR,131172,6952
5878,Tomaševski,for,ECR,131172,5878
6300,Tomašić,for,ECR,131172,6300
5892,Tošenovský,for,ECR,131172,5892
6930,Vondra,for,ECR,131172,6930
6945,Vrecionová,for,ECR,131172,6945
6956,Waszczykowski,for,ECR,131172,6956
6808,Weimers,for,ECR,131172,6808
6515,Wiśniewska,for,ECR,131172,6515
5052,Zahradil,for,ECR,131172,5052
6962,Zalewska,for,ECR,131172,6962
6522,Złotowski,for,ECR,131172,6522
7211,Adinolfi Matteo,for,ID,131172,7211
6872,Anderson,for,ID,131172,6872
7079,Androuët,for,ID,131172,7079
6593,Annemans,for,ID,131172,6593
7174,Baldassarre,for,ID,131172,7174
6988,Bardella,for,ID,131172,6988
7001,Basso,for,ID,131172,7001
6394,Bay,for,ID,131172,6394
6874,Beck,for,ID,131172,6874
7068,Beigneux,for,ID,131172,7068
6405,Bilde,for,ID,131172,6405
6179,Bizzotto,for,ID,131172,6179
6954,Blaško,for,ID,131172,6954
7172,Bonfrisco,for,ID,131172,7172
7000,Borchia,for,ID,131172,7000
7076,Bruna,for,ID,131172,7076
6876,Buchheit,for,ID,131172,6876
6981,Campomenosi,for,ID,131172,6981
7181,Casanova,for,ID,131172,7181
7170,Ceccardi,for,ID,131172,7170
6731,Ciocca,for,ID,131172,6731
7071,Collard,for,ID,131172,7071
7007,Conte,for,ID,131172,7007
6949,David,for,ID,131172,6949
6869,De Man,for,ID,131172,6869
7207,Donato,for,ID,131172,7207
6877,Fest,for,ID,131172,6877
6972,Gancia,for,ID,131172,6972
7018,Garraud,for,ID,131172,7018
6630,de Graaff,for,ID,131172,6630
7184,Grant,for,ID,131172,7184
7019,Griset,for,ID,131172,7019
7246,Haider,for,ID,131172,7246
6989,Hakkarainen,for,ID,131172,6989
6986,Huhtasaari,for,ID,131172,6986
6404,Jalkh,for,ID,131172,6404
6751,Jamet,for,ID,131172,6751
7017,Joron,for,ID,131172,7017
7016,Juvin,for,ID,131172,7016
6960,Kofod,for,ID,131172,6960
