mepid,name,result,eugroup,identifier,vote_id
4964,Manders,for,PPE,131433,4964
6864,Bourgeois,for,ECR,131433,6864
7150,Ďuriš Nicholsonová,for,ECR,131433,7150
6866,Kanko,for,ECR,131433,6866
7173,Melbārde,for,ECR,131433,7173
6683,Van Overtveldt,for,ECR,131433,6683
6411,Beghin,for,NI,131433,6411
6832,Buschmann,for,NI,131433,6832
6446,Castaldo,for,NI,131433,6446
7258,Comín i Oliveres,for,NI,131433,7258
6470,Ferrara,for,NI,131433,6470
7180,Furore,for,NI,131433,7180
7179,Gemma,for,NI,131433,7179
7189,Giarrusso,for,NI,131433,7189
7243,Gyöngyösi,for,NI,131433,7243
7123,Konstantinou,for,NI,131433,7123
7116,Nikolaou-Alavanos,for,NI,131433,7116
6676,Papadakis Kostas,for,NI,131433,6676
7010,Pignedoli,for,NI,131433,7010
7276,Ponsatí Obiols,for,NI,131433,7276
7257,Puigdemont i Casamajó,for,NI,131433,7257
7177,Rondinelli,for,NI,131433,7177
6471,Sonneborn,for,NI,131433,6471
5879,Uspaskich,for,NI,131433,5879
6883,Adamowicz,for,PPE,131433,6883
6755,Ademov,for,PPE,131433,6755
6468,Adinolfi Isabella,for,NI,131433,6468
7129,Amaro,for,PPE,131433,7129
5980,Arias Echeverría,for,PPE,131433,5980
6594,Arimont,for,PPE,131433,6594
6885,Arłukowicz,for,PPE,131433,6885
7083,Asimakopoulou,for,PPE,131433,7083
7060,Băsescu,for,PPE,131433,7060
6927,Bellamy,for,PPE,131433,6927
7067,Benjumea Benjumea,for,PPE,131433,7067
6807,Bentele,for,PPE,131433,6807
7162,Berendsen,for,PPE,131433,7162
6809,Berger,for,PPE,131433,6809
7037,Bernhuber,for,PPE,131433,7037
7155,Bilčík,for,PPE,131433,7155
7026,Blaga,for,PPE,131433,7026
7025,Bogdan,for,PPE,131433,7025
6613,Bogovič,for,PPE,131433,6613
6617,Buda,for,PPE,131433,6617
5729,Buşoi,for,PPE,131433,5729
5388,Buzek,for,PPE,131433,5388
7182,Caroppo,for,NI,131433,7182
6039,Carvalho,for,PPE,131433,6039
5252,Casa,for,PPE,131433,5252
5341,Caspary,for,PPE,131433,5341
5236,Christoforou,for,PPE,131433,5236
6600,Clune,for,PPE,131433,6600
6929,Colin-Oesterlé,for,PPE,131433,6929
5921,Danjean,for,PPE,131433,5921
7261,De Meo,for,PPE,131433,7261
6762,Didier,for,PPE,131433,6762
6870,Doleschal,for,PPE,131433,6870
5960,Dorfmann,for,PPE,131433,5960
6903,Duda,for,PPE,131433,6903
6810,Düpont,for,PPE,131433,6810
5348,Ehler,for,PPE,131433,5348
5983,Estaràs Ferragut,for,PPE,131433,5983
6928,Evren,for,PPE,131433,6928
7038,Falcă,for,PPE,131433,7038
3833,Ferber,for,PPE,131433,3833
6068,Fernandes,for,PPE,131433,6068
7108,Fitzgerald,for,PPE,131433,7108
6813,Fourlas,for,PPE,131433,6813
6906,Frankowski,for,PPE,131433,6906
6852,Franssen,for,PPE,131433,6852
4659,Gahler,for,PPE,131433,4659
