mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,136475,7251
5713,Schaldemose,abstention,S&D,136475,5713
6955,Fuglsang,abstention,S&D,136475,6955
7054,Tudorache,abstention,Renew,136475,7054
6281,Torvalds,abstention,Renew,136475,6281
7058,Strugariu,abstention,Renew,136475,7058
7055,Ştefănuță,abstention,Renew,136475,7055
6644,Pagazaurtundúa,abstention,Renew,136475,6644
7285,Mituța,abstention,Renew,136475,7285
6690,Mihaylova,abstention,Renew,136475,6690
6504,Kyuchyuk,abstention,Renew,136475,6504
7283,Gheorghe,abstention,Renew,136475,7283
7021,Cioloş,abstention,Renew,136475,7021
7057,Botoş,abstention,Renew,136475,7057
6400,Auštrevičius,abstention,Renew,136475,6400
7230,Alieva-Veli,abstention,Renew,136475,7230
6816,Sokol,abstention,EPP,136475,6816
7147,Uhrík,abstention,NA,136475,7147
7242,Sinčić,abstention,NA,136475,7242
6836,Kolakušić,abstention,NA,136475,6836
7078,Rougé,abstention,ID,136475,7078
7006,Rivière,abstention,ID,136475,7006
7020,Pirbakas,abstention,ID,136475,7020
7075,Olivier,abstention,ID,136475,7075
6399,Mélin,abstention,ID,136475,6399
7013,Mariani,abstention,ID,136475,7013
7074,Lechanteux,abstention,ID,136475,7074
6372,Lebreton,abstention,ID,136475,6372
6990,Laporte,abstention,ID,136475,6990
7275,Lacapelle,abstention,ID,136475,7275
7016,Juvin,abstention,ID,136475,7016
7017,Joron,abstention,ID,136475,7017
6751,Jamet,abstention,ID,136475,6751
6404,Jalkh,abstention,ID,136475,6404
7019,Griset,abstention,ID,136475,7019
7018,Garraud,abstention,ID,136475,7018
7071,Collard,abstention,ID,136475,7071
7076,Bruna,abstention,ID,136475,7076
6405,Bilde,abstention,ID,136475,6405
7068,Beigneux,abstention,ID,136475,7068
6394,Bay,abstention,ID,136475,6394
6988,Bardella,abstention,ID,136475,6988
7079,Androuët,abstention,ID,136475,7079
7173,Melbārde,abstention,ECR,136475,7173
7250,Fragkos,abstention,ECR,136475,7250
6727,Pimenta Lopes,against,GUE/NGL,136475,6727
7138,Pereira Sandra,against,GUE/NGL,136475,7138
7287,Wiesner,against,Renew,136475,7287
7268,Vázquez Lázara,against,Renew,136475,7268
7259,Søgaard-Lidell,against,Renew,136475,7259
7236,Schreinemacher,against,Renew,136475,7236
6953,Pekkarinen,against,Renew,136475,6953
6830,Oetjen,against,Renew,136475,6830
6614,Nart,against,Renew,136475,6614
6760,Nagtegaal,against,Renew,136475,6760
6500,Müller,against,Renew,136475,6500
5889,Løkkegaard,against,Renew,136475,5889
6917,Kovařík,against,Renew,136475,6917
6842,Körner,against,Renew,136475,6842
6921,Knotek,against,Renew,136475,6921
6766,Katainen,against,Renew,136475,6766
6800,Karlsbro,against,Renew,136475,6800
6622,Huitema,against,Renew,136475,6622
6919,Hlaváček,against,Renew,136475,6919
6841,Hahn Svenja,against,Renew,136475,6841
7164,Groothuis,against,Renew,136475,7164
6840,Glück,against,Renew,136475,6840
6947,Garicano,against,Renew,136475,6947
7022,Gamon,against,Renew,136475,7022
6948,Gade,against,Renew,136475,6948
6828,Eroglu,against,Renew,136475,6828
