mepid,name,result,eugroup,identifier,vote_id
6336,Ujhelyi,abstention,S&D,165740,6336
7153,Wiezik,abstention,Renew,165740,7153
7154,Hojsík,abstention,Renew,165740,7154
6488,Radev,abstention,EPP,165740,6488
6709,Novakov,abstention,EPP,165740,6709
6483,Maydell,abstention,EPP,165740,6483
6196,Kovatchev,abstention,EPP,165740,6196
7222,Kanev,abstention,EPP,165740,7222
7219,Alexandrov Yordanov,abstention,EPP,165740,7219
6755,Ademov,abstention,EPP,165740,6755
7242,Sinčić,abstention,NA,165740,7242
6676,Papadakis Kostas,abstention,NA,165740,6676
7116,Nikolaou-Alavanos,abstention,NA,165740,7116
6686,Kaili,abstention,NA,165740,6686
6513,Vistisen,abstention,ID,165740,6513
6610,Vilimsky,abstention,ID,165740,6610
6627,Mayer,abstention,ID,165740,6627
6886,Madison,abstention,ID,165740,6886
7246,Haider,abstention,ID,165740,7246
7151,Jurzyca,abstention,ECR,165740,7151
7064,Wiener,against,Greens/EFA,165740,7064
6757,Waitz,against,Greens/EFA,165740,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165740,6848
7237,Van Sparrentak,against,Greens/EFA,165740,7237
6551,Vana,against,Greens/EFA,165740,6551
6894,Toussaint,against,Greens/EFA,165740,6894
7340,Thiollet,against,Greens/EFA,165740,7340
7156,Strik,against,Greens/EFA,165740,7156
6943,Spurek,against,Greens/EFA,165740,6943
6738,Solé,against,Greens/EFA,165740,6738
6822,Semsrott,against,Greens/EFA,165740,6822
6893,Satouri,against,Greens/EFA,165740,6893
6694,Ropė,against,Greens/EFA,165740,6694
6900,Roose,against,Greens/EFA,165740,6900
7217,Riba i Giner,against,Greens/EFA,165740,7217
6529,Reintke,against,Greens/EFA,165740,6529
6963,Peter-Hansen,against,Greens/EFA,165740,6963
6482,Pedicini,against,Greens/EFA,165740,6482
6863,Paulus,against,Greens/EFA,165740,6863
7240,O'Sullivan,against,Greens/EFA,165740,7240
7187,Niinistö,against,Greens/EFA,165740,7187
6861,Neumann,against,Greens/EFA,165740,6861
6251,Miranda,against,Greens/EFA,165740,6251
6776,Metz,against,Greens/EFA,165740,6776
7281,Matthieu,against,Greens/EFA,165740,7281
7332,Massard,against,Greens/EFA,165740,7332
6859,Marquardt,against,Greens/EFA,165740,6859
5838,Lamberts,against,Greens/EFA,165740,5838
6857,Lagodinsky,against,Greens/EFA,165740,6857
6795,Kuhnke,against,Greens/EFA,165740,6795
5908,Keller Ska,against,Greens/EFA,165740,5908
7220,Jakeliūnas,against,Greens/EFA,165740,7220
6797,Holmgren,against,Greens/EFA,165740,6797
