mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,134350,4978
6864,Bourgeois,for,ECR,134350,6864
5982,Fidanza,for,ECR,134350,5982
6998,Fiocchi,for,ECR,134350,6998
4880,Fitto,for,ECR,134350,4880
5472,Fotyga,for,ECR,134350,5472
7250,Fragkos,for,ECR,134350,7250
7151,Jurzyca,for,ECR,134350,7151
6866,Kanko,for,ECR,134350,6866
6912,Kempa,for,ECR,134350,6912
7173,Melbārde,for,ECR,134350,7173
7209,Milazzo,for,ECR,134350,7209
6934,Możdżanowska,for,ECR,134350,6934
7205,Procaccini,for,ECR,134350,7205
7262,Sofo,for,ECR,134350,7262
7210,Stancanelli,for,ECR,134350,7210
6683,Van Overtveldt,for,ECR,134350,6683
7211,Adinolfi Matteo,for,ID,134350,7211
7079,Androuët,for,ID,134350,7079
6593,Annemans,for,ID,134350,6593
7174,Baldassarre,for,ID,134350,7174
6988,Bardella,for,ID,134350,6988
7001,Basso,for,ID,134350,7001
6394,Bay,for,ID,134350,6394
7068,Beigneux,for,ID,134350,7068
6405,Bilde,for,ID,134350,6405
6179,Bizzotto,for,ID,134350,6179
7172,Bonfrisco,for,ID,134350,7172
7000,Borchia,for,ID,134350,7000
7076,Bruna,for,ID,134350,7076
6981,Campomenosi,for,ID,134350,6981
7181,Casanova,for,ID,134350,7181
7170,Ceccardi,for,ID,134350,7170
6731,Ciocca,for,ID,134350,6731
7071,Collard,for,ID,134350,7071
7007,Conte,for,ID,134350,7007
6999,Da Re,for,ID,134350,6999
6869,De Man,for,ID,134350,6869
7207,Donato,for,ID,134350,7207
7005,Dreosto,for,ID,134350,7005
6972,Gancia,for,ID,134350,6972
7018,Garraud,for,ID,134350,7018
7184,Grant,for,ID,134350,7184
7019,Griset,for,ID,134350,7019
7246,Haider,for,ID,134350,7246
6404,Jalkh,for,ID,134350,6404
6751,Jamet,for,ID,134350,6751
7017,Joron,for,ID,134350,7017
7016,Juvin,for,ID,134350,7016
6960,Kofod,for,ID,134350,6960
7275,Lacapelle,for,ID,134350,7275
6771,Lancini,for,ID,134350,6771
6990,Laporte,for,ID,134350,6990
6372,Lebreton,for,ID,134350,6372
7074,Lechanteux,for,ID,134350,7074
7002,Lizzi,for,ID,134350,7002
6886,Madison,for,ID,134350,6886
7013,Mariani,for,ID,134350,7013
6627,Mayer,for,ID,134350,6627
6399,Mélin,for,ID,134350,6399
7075,Olivier,for,ID,134350,7075
6979,Panza,for,ID,134350,6979
7171,Rinaldi,for,ID,134350,7171
7006,Rivière,for,ID,134350,7006
7078,Rougé,for,ID,134350,7078
6968,Sardone,for,ID,134350,6968
7191,Tardino,for,ID,134350,7191
6970,Tovaglieri,for,ID,134350,6970
7234,Vandendriessche,for,ID,134350,7234
6610,Vilimsky,for,ID,134350,6610
6976,Zambelli,for,ID,134350,6976
6414,Zanni,for,ID,134350,6414
6411,Beghin,for,NA,134350,6411
6343,Bocskor,for,NA,134350,6343
