mepid,name,result,eugroup,identifier,vote_id
7210,Stancanelli,abstention,ECR,139139,7210
7262,Sofo,abstention,ECR,139139,7262
7231,Slabakov,abstention,ECR,139139,7231
5416,Saryusz-Wolski,abstention,ECR,139139,5416
6938,Rzońca,abstention,ECR,139139,6938
6937,Rafalska,abstention,ECR,139139,6937
7205,Procaccini,abstention,ECR,139139,7205
5974,Poręba,abstention,ECR,139139,5974
6934,Możdżanowska,abstention,ECR,139139,6934
7209,Milazzo,abstention,ECR,139139,7209
6931,Mazurek,abstention,ECR,139139,6931
5969,Legutko,abstention,ECR,139139,5969
5507,Kuźmiuk,abstention,ECR,139139,5507
6925,Kruk,abstention,ECR,139139,6925
6923,Kopcińska,abstention,ECR,139139,6923
6913,Kloc,abstention,ECR,139139,6913
6912,Kempa,abstention,ECR,139139,6912
6525,Karski,abstention,ECR,139139,6525
6911,Jurgiel,abstention,ECR,139139,6911
6909,Jaki,abstention,ECR,139139,6909
7290,Ilčić,abstention,ECR,139139,7290
7250,Fragkos,abstention,ECR,139139,7250
5472,Fotyga,abstention,ECR,139139,5472
5982,Fidanza,abstention,ECR,139139,5982
6511,Dzhambazki,abstention,ECR,139139,6511
7270,de la Pisa Carrión,abstention,ECR,139139,7270
5490,Czarnecki,abstention,ECR,139139,5490
7214,Buxadé Villalba,abstention,ECR,139139,7214
6895,Brudziński,abstention,ECR,139139,6895
5112,Bielan,abstention,ECR,139139,5112
4978,Berlato,abstention,ECR,139139,4978
6875,Berg,abstention,ECR,139139,6875
7244,Aguilar,abstention,ECR,139139,7244
5602,Ždanoka,against,Greens/EFA,139139,5602
6904,Yenbou,against,Greens/EFA,139139,6904
7064,Wiener,against,Greens/EFA,139139,7064
6757,Waitz,against,Greens/EFA,139139,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139139,6848
7237,Van Sparrentak,against,Greens/EFA,139139,7237
6551,Vana,against,Greens/EFA,139139,6551
6591,Urtasun,against,Greens/EFA,139139,6591
6894,Toussaint,against,Greens/EFA,139139,6894
7156,Strik,against,Greens/EFA,139139,7156
