mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,130467,6864
7042,Manda,for,S&D,130467,7042
7027,Marques Margarida,for,S&D,130467,7027
7023,Marques Pedro,for,S&D,130467,7023
6839,Matić,for,S&D,130467,6839
6322,Mavrides,for,S&D,130467,6322
6915,Maxová,for,S&D,130467,6915
7272,Mebarek,for,S&D,130467,7272
6890,Mikser,for,S&D,130467,6890
6933,Miller,for,S&D,130467,6933
6351,Molnár,for,S&D,130467,6351
5466,Moreno Sánchez,for,S&D,130467,5466
6433,Moretti,for,S&D,130467,6433
6691,Negrescu,for,S&D,130467,6691
6016,Neuser,for,S&D,130467,6016
6418,Nica,for,S&D,130467,6418
6473,Noichl,for,S&D,130467,6473
7221,Olekas,for,S&D,130467,7221
6323,Papadakis Demetris,for,S&D,130467,6323
7228,Penkova,for,S&D,130467,7228
6484,Picierno,for,S&D,130467,6484
6261,Picula,for,S&D,130467,6261
6982,Pisapia,for,S&D,130467,6982
7114,Pizarro,for,S&D,130467,7114
5731,Plumb,for,S&D,130467,5731
6136,Regner,for,S&D,130467,6136
7288,Reuten,for,S&D,130467,7288
7186,Roberti,for,S&D,130467,7186
6649,Rodríguez-Piñero,for,S&D,130467,6649
6974,Rónai,for,S&D,130467,6974
7269,Ros Sempere,for,S&D,130467,7269
7128,Ruiz Devesa,for,S&D,130467,7128
7110,Sánchez Amor,for,S&D,130467,7110
6415,Sant,for,S&D,130467,6415
7039,Santos,for,S&D,130467,7039
5713,Schaldemose,for,S&D,130467,5713
7059,Schieder,for,S&D,130467,7059
6475,Schuster,for,S&D,130467,6475
7065,Sidl,for,S&D,130467,7065
6381,Silva Pereira,for,S&D,130467,6381
6093,Sippel,for,S&D,130467,6093
7176,Smeriglio,for,S&D,130467,7176
6490,Stanishev,for,S&D,130467,6490
6623,Tang,for,S&D,130467,6623
5624,Tarabella,for,S&D,130467,5624
7140,Tax,for,S&D,130467,7140
6983,Tinagli,for,S&D,130467,6983
5459,Toia,for,S&D,130467,5459
7247,Tudose,for,S&D,130467,7247
6336,Ujhelyi,for,S&D,130467,6336
7195,Ušakovs,for,S&D,130467,7195
4990,Van Brempt,for,S&D,130467,4990
7251,Vind,for,S&D,130467,7251
7227,Vitanov,for,S&D,130467,7227
7066,Vollath,for,S&D,130467,7066
6735,Wölken,for,S&D,130467,6735
7249,Wolters,for,S&D,130467,7249
7225,Yoncheva,for,S&D,130467,7225
6373,Zorrinho,for,S&D,130467,6373
7089,Arvanitis,for,GUE/NGL,130467,7089
6926,Aubry,for,GUE/NGL,130467,6926
7072,Barrena Arza,for,GUE/NGL,130467,7072
6604,Björk,for,GUE/NGL,130467,6604
6914,Bompard,for,GUE/NGL,130467,6914
6873,Botenga,for,GUE/NGL,130467,6873
6922,Chaibi,for,GUE/NGL,130467,6922
7113,Daly,for,GUE/NGL,130467,7113
6865,Demirel,for,GUE/NGL,130467,6865
6024,Ernst,for,GUE/NGL,130467,6024
5886,Ferreira,for,The Left,130467,5886
6597,Flanagan,for,GUE/NGL,130467,6597
6815,Georgiou,for,GUE/NGL,130467,6815
7204,Georgoulis,for,GUE/NGL,130467,7204
7133,Gusmão,for,GUE/NGL,130467,7133
6628,Hazekamp,for,GUE/NGL,130467,6628
6814,Kizilyürek,for,GUE/NGL,130467,6814
7126,Kokkalis,for,GUE/NGL,130467,7126
5039,Konečná,for,GUE/NGL,130467,5039
6713,Kouloglou,for,GUE/NGL,130467,6713
7087,Kountoura,for,GUE/NGL,130467,7087
7279,MacManus,for,GUE/NGL,130467,7279
5992,Matias,for,GUE/NGL,130467,5992
6354,Maurel,for,GUE/NGL,130467,6354
6310,Michels,for,GUE/NGL,130467,6310
7190,Modig,for,GUE/NGL,130467,7190
6250,Omarjee,for,GUE/NGL,130467,6250
5596,Papadimoulis,for,GUE/NGL,130467,5596
6920,Pelletier,for,GUE/NGL,130467,6920
7138,Pereira Sandra,for,GUE/NGL,130467,7138
7213,Pineda,for,GUE/NGL,130467,7213
7069,Rego,for,GUE/NGL,130467,7069
7169,Rodríguez Palop,for,GUE/NGL,130467,7169
6758,Schirdewan,for,GUE/NGL,130467,6758
5837,Scholz,for,GUE/NGL,130467,5837
6715,Urbán Crespo,for,GUE/NGL,130467,6715
7212,Villanueva Ruiz,for,GUE/NGL,130467,7212
6961,Villumsen,for,GUE/NGL,130467,6961
7202,Wallace,for,GUE/NGL,130467,7202
7263,Alametsä,for,Greens/EFA,130467,7263
5924,Alfonsi,for,Greens/EFA,130467,5924
6845,Andresen,for,Greens/EFA,130467,6845
5291,Auken,for,Greens/EFA,130467,5291
6905,Biteau,for,Greens/EFA,130467,6905
6846,Bloss,for,Greens/EFA,130467,6846
6837,Boeselager,for,Greens/EFA,130467,6837
6829,Breyer,for,Greens/EFA,130467,6829
6867,Bricmont,for,Greens/EFA,130467,6867
5913,Bütikofer,for,Greens/EFA,130467,5913
6964,Carême,for,Greens/EFA,130467,6964
6847,Cavazzini,for,Greens/EFA,130467,6847
6897,Cormand,for,Greens/EFA,130467,6897
6494,Corrao,for,Greens/EFA,130467,6494
7043,Cuffe,for,Greens/EFA,130467,7043
6730,Dalunde,for,Greens/EFA,130467,6730
6472,D'Amato,for,Greens/EFA,130467,6472
6924,Delbos-Corfield,for,Greens/EFA,130467,6924
6040,Delli,for,Greens/EFA,130467,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,130467,6850
5899,Eickhout,for,Greens/EFA,130467,5899
6413,Evi,for,Greens/EFA,130467,6413
6775,Franz,for,Greens/EFA,130467,6775
6851,Freund,for,Greens/EFA,130467,6851
6853,Geese,for,Greens/EFA,130467,6853
5904,Giegold,for,Greens/EFA,130467,5904
6942,Gregorová,for,Greens/EFA,130467,6942
7274,Gruffat,for,Greens/EFA,130467,7274
7034,Guerreiro,for,Greens/EFA,130467,7034
6854,Hahn Henrike,for,Greens/EFA,130467,6854
5926,Häusling,for,Greens/EFA,130467,5926
4535,Hautala,for,Greens/EFA,130467,4535
6856,Herzberger-Fofana,for,Greens/EFA,130467,6856
6797,Holmgren,for,Greens/EFA,130467,6797
5914,Jadot,for,Greens/EFA,130467,5914
7220,Jakeliūnas,for,Greens/EFA,130467,7220
5908,Keller Ska,for,Greens/EFA,130467,5908
6939,Kolaja,for,Greens/EFA,130467,6939
6795,Kuhnke,for,Greens/EFA,130467,6795
6857,Lagodinsky,for,Greens/EFA,130467,6857
5838,Lamberts,for,Greens/EFA,130467,5838
6858,Langensiepen,for,Greens/EFA,130467,6858
6859,Marquardt,for,Greens/EFA,130467,6859
7281,Matthieu,for,Greens/EFA,130467,7281
6776,Metz,for,Greens/EFA,130467,6776
6861,Neumann,for,Greens/EFA,130467,6861
6862,Nienaß,for,Greens/EFA,130467,6862
7187,Niinistö,for,Greens/EFA,130467,7187
7240,O'Sullivan,for,Greens/EFA,130467,7240
6863,Paulus,for,Greens/EFA,130467,6863
6482,Pedicini,for,Greens/EFA,130467,6482
6932,Peksa,for,Greens/EFA,130467,6932
6963,Peter-Hansen,for,Greens/EFA,130467,6963
6529,Reintke,for,Greens/EFA,130467,6529
7217,Riba i Giner,for,Greens/EFA,130467,7217
7280,Ripa,for,Greens/EFA,130467,7280
5917,Rivasi,for,Greens/EFA,130467,5917
6694,Ropė,for,Greens/EFA,130467,6694
6893,Satouri,for,Greens/EFA,130467,6893
6822,Semsrott,for,Greens/EFA,130467,6822
6738,Solé,for,Greens/EFA,130467,6738
6943,Spurek,for,Greens/EFA,130467,6943
7156,Strik,for,Greens/EFA,130467,7156
6894,Toussaint,for,Greens/EFA,130467,6894
6591,Urtasun,for,Greens/EFA,130467,6591
6551,Vana,for,Greens/EFA,130467,6551
7237,Van Sparrentak,for,Greens/EFA,130467,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,130467,6848
6757,Waitz,for,Greens/EFA,130467,6757
7064,Wiener,for,Greens/EFA,130467,7064
6904,Yenbou,for,Greens/EFA,130467,6904
5602,Ždanoka,for,Greens/EFA,130467,5602
7244,Aguilar,against,ECR,130467,7244
4978,Berlato,against,ECR,130467,4978
5112,Bielan,against,ECR,130467,5112
6895,Brudziński,against,ECR,130467,6895
7214,Buxadé Villalba,against,ECR,130467,7214
5490,Czarnecki,against,ECR,130467,5490
7270,de la Pisa Carrión,against,ECR,130467,7270
6511,Dzhambazki,against,ECR,130467,6511
5982,Fidanza,against,ECR,130467,5982
6998,Fiocchi,against,ECR,130467,6998
4880,Fitto,against,ECR,130467,4880
5472,Fotyga,against,ECR,130467,5472
7250,Fragkos,against,ECR,130467,7250
6834,Geuking,against,EPP,130467,6834
6910,Jarubas,against,EPP,130467,6910
7223,Juknevičienė,against,EPP,130467,7223
5944,Kalinowski,against,EPP,130467,5944
6095,Kalniete,against,EPP,130467,6095
4669,Karas,against,EPP,130467,4669
6666,Kefalogiannis,against,EPP,130467,6666
6805,Kokalari,against,EPP,130467,6805
6918,Kopacz,against,EPP,130467,6918
6196,Kovatchev,against,EPP,130467,6196
7226,Kubilius,against,EPP,130467,7226
7080,Kympouropoulos,against,EPP,130467,7080
6662,Kyrtsos,against,EPP,130467,6662
5727,de Lange,against,EPP,130467,5727
6793,Lega,against,EPP,130467,6793
6592,Lenaers,against,EPP,130467,6592
5105,Lewandowski,against,EPP,130467,5105
3855,Liese,against,EPP,130467,3855
6442,Lins,against,EPP,130467,6442
7161,López Gil,against,EPP,130467,7161
5517,López-Istúriz White,against,EPP,130467,5517
6440,McAllister,against,EPP,130467,6440
7218,Maldeikienė,against,EPP,130467,7218
4964,Manders,against,EPP,130467,4964
6761,Mandl,against,EPP,130467,6761
5646,Marinescu,against,EPP,130467,5646
6465,Martusciello,against,EPP,130467,6465
6096,Mato,against,EPP,130467,6096
6483,Maydell,against,EPP,130467,6483
7224,Mažylis,against,EPP,130467,7224
7051,Meimarakis,against,EPP,130467,7051
6121,Melo,against,EPP,130467,6121
6297,Metsola,against,EPP,130467,6297
7209,Milazzo,against,ECR,130467,7209
5518,Millán Mon,against,EPP,130467,5518
6366,Monteiro de Aguiar,against,EPP,130467,6366
7099,Montserrat,against,EPP,130467,7099
6368,Morano,against,EPP,130467,6368
6825,Mortler,against,EPP,130467,6825
7036,Motreanu,against,EPP,130467,7036
6436,Mureşan,against,EPP,130467,6436
7255,Nistor,against,EPP,130467,7255
5413,Novak,against,EPP,130467,5413
6709,Novakov,against,EPP,130467,6709
5407,Olbrycht,against,EPP,130467,5407
5702,Patriciello,against,EPP,130467,5702
7120,Pereira Lídia,against,EPP,130467,7120
5346,Pieper,against,EPP,130467,5346
6335,Polčák,against,EPP,130467,6335
6803,Polfjärd,against,EPP,130467,6803
6488,Radev,against,EPP,130467,6488
6750,Radtke,against,EPP,130467,6750
6072,Rangel,against,EPP,130467,6072
