mepid,name,result,eugroup,identifier,vote_id
6790,Skyttedal,for,EPP,133656,6790
6381,Silva Pereira,for,S&D,133656,6381
6093,Sippel,for,S&D,133656,6093
7176,Smeriglio,for,S&D,133656,7176
6490,Stanishev,for,S&D,133656,6490
6623,Tang,for,S&D,133656,6623
5624,Tarabella,for,S&D,133656,5624
7140,Tax,for,S&D,133656,7140
6983,Tinagli,for,S&D,133656,6983
5459,Toia,for,S&D,133656,5459
7247,Tudose,for,S&D,133656,7247
6336,Ujhelyi,for,S&D,133656,6336
7195,Ušakovs,for,S&D,133656,7195
4990,Van Brempt,for,S&D,133656,4990
7251,Vind,for,S&D,133656,7251
7227,Vitanov,for,S&D,133656,7227
7066,Vollath,for,S&D,133656,7066
6735,Wölken,for,S&D,133656,6735
7249,Wolters,for,S&D,133656,7249
7225,Yoncheva,for,S&D,133656,7225
6373,Zorrinho,for,S&D,133656,6373
7089,Arvanitis,for,GUE/NGL,133656,7089
6926,Aubry,for,GUE/NGL,133656,6926
7072,Barrena Arza,for,GUE/NGL,133656,7072
6604,Björk,for,GUE/NGL,133656,6604
6914,Bompard,for,GUE/NGL,133656,6914
6873,Botenga,for,GUE/NGL,133656,6873
6922,Chaibi,for,GUE/NGL,133656,6922
7113,Daly,for,GUE/NGL,133656,7113
6865,Demirel,for,GUE/NGL,133656,6865
6024,Ernst,for,GUE/NGL,133656,6024
6597,Flanagan,for,GUE/NGL,133656,6597
6815,Georgiou,for,GUE/NGL,133656,6815
7204,Georgoulis,for,GUE/NGL,133656,7204
7133,Gusmão,for,GUE/NGL,133656,7133
6628,Hazekamp,for,GUE/NGL,133656,6628
6814,Kizilyürek,for,GUE/NGL,133656,6814
7126,Kokkalis,for,GUE/NGL,133656,7126
6713,Kouloglou,for,GUE/NGL,133656,6713
7087,Kountoura,for,GUE/NGL,133656,7087
7279,MacManus,for,GUE/NGL,133656,7279
5992,Matias,for,GUE/NGL,133656,5992
6354,Maurel,for,GUE/NGL,133656,6354
6310,Michels,for,GUE/NGL,133656,6310
7190,Modig,for,GUE/NGL,133656,7190
6250,Omarjee,for,GUE/NGL,133656,6250
5596,Papadimoulis,for,GUE/NGL,133656,5596
6920,Pelletier,for,GUE/NGL,133656,6920
7213,Pineda,for,GUE/NGL,133656,7213
7069,Rego,for,GUE/NGL,133656,7069
7169,Rodríguez Palop,for,GUE/NGL,133656,7169
6758,Schirdewan,for,GUE/NGL,133656,6758
5837,Scholz,for,GUE/NGL,133656,5837
6715,Urbán Crespo,for,GUE/NGL,133656,6715
7212,Villanueva Ruiz,for,GUE/NGL,133656,7212
6961,Villumsen,for,GUE/NGL,133656,6961
7202,Wallace,for,GUE/NGL,133656,7202
7263,Alametsä,for,Greens/EFA,133656,7263
5924,Alfonsi,for,Greens/EFA,133656,5924
6845,Andresen,for,Greens/EFA,133656,6845
5291,Auken,for,Greens/EFA,133656,5291
6905,Biteau,for,Greens/EFA,133656,6905
6846,Bloss,for,Greens/EFA,133656,6846
