mepid,name,result,eugroup,identifier,vote_id
5879,Uspaskich,abstention,NA,158354,5879
6676,Papadakis Kostas,abstention,NA,158354,6676
7116,Nikolaou-Alavanos,abstention,NA,158354,7116
6686,Kaili,abstention,NA,158354,6686
7207,Donato,abstention,NA,158354,7207
6882,Zimniok,abstention,ID,158354,6882
6881,Reil,abstention,ID,158354,6881
6880,Limmer,abstention,ID,158354,6880
6879,Kuhs,abstention,ID,158354,6879
6878,Krah,abstention,ID,158354,6878
6877,Fest,abstention,ID,158354,6877
6876,Buchheit,abstention,ID,158354,6876
6874,Beck,abstention,ID,158354,6874
6872,Anderson,abstention,ID,158354,6872
5878,Tomaševski,abstention,ECR,158354,5878
7151,Jurzyca,abstention,ECR,158354,7151
6989,Hakkarainen,abstention,ECR,158354,6989
6727,Pimenta Lopes,against,GUE/NGL,158354,6727
7138,Pereira Sandra,against,GUE/NGL,158354,7138
6373,Zorrinho,against,S&D,158354,6373
7225,Yoncheva,against,S&D,158354,7225
6735,Wölken,against,S&D,158354,6735
7227,Vitanov,against,S&D,158354,7227
7313,Variati,against,S&D,158354,7313
4990,Van Brempt,against,S&D,158354,4990
7195,Ušakovs,against,S&D,158354,7195
6336,Ujhelyi,against,S&D,158354,6336
7247,Tudose,against,S&D,158354,7247
5459,Toia,against,S&D,158354,5459
7140,Tax,against,S&D,158354,7140
6623,Tang,against,S&D,158354,6623
6490,Stanishev,against,S&D,158354,6490
7176,Smeriglio,against,S&D,158354,7176
6093,Sippel,against,S&D,158354,6093
6381,Silva Pereira,against,S&D,158354,6381
7065,Sidl,against,S&D,158354,7065
6475,Schuster,against,S&D,158354,6475
5713,Schaldemose,against,S&D,158354,5713
7039,Santos,against,S&D,158354,7039
6415,Sant,against,S&D,158354,6415
7110,Sánchez Amor,against,S&D,158354,7110
7128,Ruiz Devesa,against,S&D,158354,7128
7326,Rudner,against,S&D,158354,7326
5842,Roth Neveďalová,against,S&D,158354,5842
7269,Ros Sempere,against,S&D,158354,7269
7177,Rondinelli,against,S&D,158354,7177
6974,Rónai,against,S&D,158354,6974
6649,Rodríguez-Piñero,against,S&D,158354,6649
