mepid,name,result,eugroup,identifier,vote_id
6604,Björk,for,GUE/NGL,124978,6604
6597,Flanagan,for,GUE/NGL,124978,6597
6628,Hazekamp,for,GUE/NGL,124978,6628
7279,MacManus,for,GUE/NGL,124978,7279
7190,Modig,for,GUE/NGL,124978,7190
6961,Villumsen,for,GUE/NGL,124978,6961
7079,Androuët,for,ID,124978,7079
6988,Bardella,for,ID,124978,6988
6394,Bay,for,NA,124978,6394
7068,Beigneux,for,ID,124978,7068
6405,Bilde,for,ID,124978,6405
6954,Blaško,for,ID,124978,6954
7076,Bruna,for,ID,124978,7076
7071,Collard,for,NA,124978,7071
7018,Garraud,for,ID,124978,7018
7019,Griset,for,ID,124978,7019
6404,Jalkh,for,ID,124978,6404
6751,Jamet,for,ID,124978,6751
7017,Joron,for,ID,124978,7017
7016,Juvin,for,NA,124978,7016
7275,Lacapelle,for,ID,124978,7275
6990,Laporte,for,ID,124978,6990
6372,Lebreton,for,ID,124978,6372
7074,Lechanteux,for,ID,124978,7074
7013,Mariani,for,ID,124978,7013
6399,Mélin,for,ID,124978,6399
7075,Olivier,for,ID,124978,7075
7020,Pirbakas,for,NA,124978,7020
7006,Rivière,for,NA,124978,7006
7078,Rougé,for,ID,124978,7078
7278,Rookmaker,for,ECR,124978,7278
6755,Ademov,for,EPP,124978,6755
7219,Alexandrov Yordanov,for,EPP,124978,7219
7129,Amaro,for,EPP,124978,7129
5980,Arias Echeverría,for,EPP,124978,5980
6594,Arimont,for,EPP,124978,6594
6885,Arłukowicz,for,EPP,124978,6885
7083,Asimakopoulou,for,EPP,124978,7083
7060,Băsescu,for,EPP,124978,7060
6927,Bellamy,for,EPP,124978,6927
7067,Benjumea Benjumea,for,EPP,124978,7067
6807,Bentele,for,EPP,124978,6807
7162,Berendsen,for,EPP,124978,7162
6809,Berger,for,EPP,124978,6809
4806,Berlusconi,for,EPP,124978,4806
7037,Bernhuber,for,EPP,124978,7037
7155,Bilčík,for,EPP,124978,7155
7026,Blaga,for,EPP,124978,7026
6343,Bocskor,for,NA,124978,6343
7025,Bogdan,for,EPP,124978,7025
6613,Bogovič,for,EPP,124978,6613
6617,Buda,for,EPP,124978,6617
5729,Buşoi,for,EPP,124978,5729
6039,Carvalho,for,EPP,124978,6039
5252,Casa,for,EPP,124978,5252
5341,Caspary,for,EPP,124978,5341
5508,del Castillo Vera,for,EPP,124978,5508
5236,Christoforou,for,EPP,124978,5236
6600,Clune,for,EPP,124978,6600
6929,Colin-Oesterlé,for,EPP,124978,6929
5981,van Dalen,for,EPP,124978,5981
5921,Danjean,for,EPP,124978,5921
7261,De Meo,for,EPP,124978,7261
6345,Deli,for,NA,124978,6345
5998,Deutsch,for,NA,124978,5998
6762,Didier,for,EPP,124978,6762
6870,Doleschal,for,EPP,124978,6870
6903,Duda,for,EPP,124978,6903
6810,Düpont,for,EPP,124978,6810
5348,Ehler,for,EPP,124978,5348
5983,Estaràs Ferragut,for,EPP,124978,5983
6928,Evren,for,EPP,124978,6928
7038,Falcă,for,EPP,124978,7038
3833,Ferber,for,EPP,124978,3833
6068,Fernandes,for,EPP,124978,6068
7108,Fitzgerald,for,EPP,124978,7108
6813,Fourlas,for,EPP,124978,6813
6906,Frankowski,for,EPP,124978,6906
6852,Franssen,for,EPP,124978,6852
4659,Gahler,for,EPP,124978,4659
5280,Gál,for,NA,124978,5280
3980,García-Margallo y Marfil,for,EPP,124978,3980
7253,Glavak,for,EPP,124978,7253
6632,González Pons,for,EPP,124978,6632
6002,Győri,for,NA,124978,6002
5138,Gyürk,for,NA,124978,5138
6907,Halicki,for,EPP,124978,6907
6777,Hansen,for,EPP,124978,6777
7035,Hava,for,EPP,124978,7035
6811,Herbst,for,EPP,124978,6811
6534,Hetman,for,EPP,124978,6534
6318,Hidvéghi,for,NA,124978,6318
5953,Hohlmeier,for,EPP,124978,5953
6346,Hölvényi,for,EPP,124978,6346
4987,Hortefeux,for,EPP,124978,4987
5945,Jahr,for,EPP,124978,5945
5271,Járóka,for,NA,124978,5271
6910,Jarubas,for,EPP,124978,6910
7223,Juknevičienė,for,EPP,124978,7223
5944,Kalinowski,for,EPP,124978,5944
6095,Kalniete,for,EPP,124978,6095
7222,Kanev,for,EPP,124978,7222
6666,Kefalogiannis,for,EPP,124978,6666
5855,Kelly,for,EPP,124978,5855
6805,Kokalari,for,EPP,124978,6805
6918,Kopacz,for,EPP,124978,6918
6001,Kósa,for,NA,124978,6001
6196,Kovatchev,for,EPP,124978,6196
7226,Kubilius,for,EPP,124978,7226
7080,Kympouropoulos,for,EPP,124978,7080
6662,Kyrtsos,for,Renew,124978,6662
5727,de Lange,for,EPP,124978,5727
6793,Lega,for,EPP,124978,6793
6592,Lenaers,for,EPP,124978,6592
5105,Lewandowski,for,EPP,124978,5105
7264,Lexmann,for,EPP,124978,7264
3855,Liese,for,EPP,124978,3855
6442,Lins,for,EPP,124978,6442
7161,López Gil,for,EPP,124978,7161
5517,López-Istúriz White,for,EPP,124978,5517
5964,Łukacijewska,for,EPP,124978,5964
6440,McAllister,for,EPP,124978,6440
7218,Maldeikienė,for,EPP,124978,7218
4964,Manders,for,EPP,124978,4964
6761,Mandl,for,EPP,124978,6761
5646,Marinescu,for,EPP,124978,5646
6465,Martusciello,for,EPP,124978,6465
6096,Mato,for,EPP,124978,6096
6483,Maydell,for,EPP,124978,6483
7224,Mažylis,for,EPP,124978,7224
7051,Meimarakis,for,EPP,124978,7051
6297,Metsola,for,EPP,124978,6297
7209,Milazzo,for,ECR,124978,7209
5518,Millán Mon,for,EPP,124978,5518
6366,Monteiro de Aguiar,for,EPP,124978,6366
7099,Montserrat,for,EPP,124978,7099
6368,Morano,for,EPP,124978,6368
6825,Mortler,for,EPP,124978,6825
7036,Motreanu,for,EPP,124978,7036
6436,Mureşan,for,EPP,124978,6436
4712,Niebler,for,EPP,124978,4712
6332,Niedermayer,for,EPP,124978,6332
7255,Nistor,for,EPP,124978,7255
5413,Novak,for,EPP,124978,5413
6709,Novakov,for,EPP,124978,6709
5407,Olbrycht,for,EPP,124978,5407
5702,Patriciello,for,EPP,124978,5702
6819,Peeters,for,EPP,124978,6819
7120,Pereira Lídia,for,EPP,124978,7120
5346,Pieper,for,EPP,124978,5346
5788,Pietikäinen,for,EPP,124978,5788
6335,Polčák,for,EPP,124978,6335
6803,Polfjärd,for,EPP,124978,6803
7149,Pollák,for,EPP,124978,7149
6700,Pospíšil,for,EPP,124978,6700
6488,Radev,for,EPP,124978,6488
6750,Radtke,for,EPP,124978,6750
6072,Rangel,for,EPP,124978,6072
6812,Ressler,for,EPP,124978,6812
7266,Sagartz,for,EPP,124978,7266
6698,Salini,for,EPP,124978,6698
6370,Sander,for,EPP,124978,6370
6259,Sarvamaa,for,EPP,124978,6259
7045,Schmiedtbauer,for,EPP,124978,7045
6821,Schneider,for,EPP,124978,6821
6636,Schreijer-Pierik,for,EPP,124978,6636
6443,Schulze,for,EPP,124978,6443
5345,Schwab,for,EPP,124978,5345
6823,Seekatz,for,EPP,124978,6823
6824,Simon,for,EPP,124978,6824
6790,Skyttedal,for,EPP,124978,6790
6341,Šojdrová,for,EPP,124978,6341
6816,Sokol,for,EPP,124978,6816
6663,Spyraki,for,EPP,124978,6663
6547,Štefanec,for,EPP,124978,6547
5143,Szájer,for,EPP,124978,5143
4482,Tajani,for,EPP,124978,4482
7277,Terras,for,EPP,124978,7277
7056,Thaler,for,EPP,124978,7056
6801,Tobé,for,EPP,124978,6801
7061,Tomac,for,EPP,124978,7061
6681,Tomc,for,EPP,124978,6681
6965,Tóth,for,NA,124978,6965
7241,Trócsányi,for,NA,124978,7241
5600,Vaidere,for,EPP,124978,5600
5930,Verheyen,for,EPP,124978,5930
7062,Vincze,for,EPP,124978,7062
6356,Virkkunen,for,EPP,124978,6356
5934,Voss,for,EPP,124978,5934
6664,Vozemberg-Vrionidi,for,EPP,124978,6664
7233,Walsh,for,EPP,124978,7233
6827,Walsmann,for,EPP,124978,6827
6804,Warborn,for,EPP,124978,6804
5351,Weber,for,EPP,124978,5351
6908,Weiss,for,EPP,124978,6908
7153,Wiezik,for,Renew,124978,7153
5782,Winkler,for,EPP,124978,5782
7041,Winzig,for,EPP,124978,7041
6820,Wiseler-Lima,for,EPP,124978,6820
6665,Zagorakis,for,EPP,124978,6665
6997,Zarzalejos,for,EPP,124978,6997
6344,Zdechovský,for,EPP,124978,6344
7012,Zoido Álvarez,for,EPP,124978,7012
6734,Zovko,for,EPP,124978,6734
6094,Zver,for,EPP,124978,6094
6799,Al-Sahlani,for,Renew,124978,6799
7260,Andrews,for,Renew,124978,7260
6327,Ansip,for,Renew,124978,6327
7165,Azmani,for,Renew,124978,7165
6951,Christensen,for,Renew,124978,6951
6828,Eroglu,for,Renew,124978,6828
6601,Federley,for,Renew,124978,6601
6948,Gade,for,Renew,124978,6948
7164,Groothuis,for,Renew,124978,7164
6622,Huitema,for,Renew,124978,6622
7014,Ijabs,for,Renew,124978,7014
6766,Katainen,for,Renew,124978,6766
7203,Kelleher,for,Renew,124978,7203
5889,Løkkegaard,for,Renew,124978,5889
6500,Müller,for,Renew,124978,6500
6760,Nagtegaal,for,Renew,124978,6760
6705,Paet,for,Renew,124978,6705
6953,Pekkarinen,for,Renew,124978,6953
7236,Schreinemacher,for,Renew,124978,7236
7259,Søgaard-Lidell,for,Renew,124978,7259
6331,Toom,for,Renew,124978,6331
6281,Torvalds,for,Renew,124978,6281
6802,Agius Saliba,for,S&D,124978,6802
7040,Avram,for,S&D,124978,7040
5173,Beňová,for,S&D,124978,5173
6796,Bergkvist,for,S&D,124978,6796
6794,Cutajar,for,S&D,124978,6794
6806,Danielsson,for,S&D,124978,6806
6791,Fritzon,for,S&D,124978,6791
6955,Fuglsang,for,S&D,124978,6955
6419,Grapini,for,S&D,124978,6419
6603,Guteland,for,S&D,124978,6603
7185,Heinäluoma,for,S&D,124978,7185
7229,Hristov,for,S&D,124978,7229
6792,Incir,for,S&D,124978,6792
6686,Kaili,for,NA,124978,6686
7023,Marques Pedro,for,S&D,124978,7023
5713,Schaldemose,for,S&D,124978,5713
6381,Silva Pereira,for,S&D,124978,6381
7251,Vind,for,S&D,124978,7251
7244,Aguilar,against,ECR,124978,7244
7214,Buxadé Villalba,against,ECR,124978,7214
7270,de la Pisa Carrión,against,ECR,124978,7270
7150,Ďuriš Nicholsonová,against,Renew,124978,7150
6167,Eppink,against,ECR,124978,6167
6834,Geuking,against,EPP,124978,6834
7173,Melbārde,against,EPP,124978,7173
7160,Rooken,against,ECR,124978,7160
7097,Roos,against,ECR,124978,7097
7216,Tertsch,against,ECR,124978,7216
5598,Zīle,against,ECR,124978,5598
6926,Aubry,against,GUE/NGL,124978,6926
7072,Barrena Arza,against,GUE/NGL,124978,7072
6914,Bompard,against,GUE/NGL,124978,6914
6922,Chaibi,against,GUE/NGL,124978,6922
7113,Daly,against,GUE/NGL,124978,7113
6865,Demirel,against,GUE/NGL,124978,6865
6024,Ernst,against,GUE/NGL,124978,6024
5886,Ferreira,against,GUE/NGL,124978,5886
6815,Georgiou,against,GUE/NGL,124978,6815
7133,Gusmão,against,GUE/NGL,124978,7133
6814,Kizilyürek,against,GUE/NGL,124978,6814
5039,Konečná,against,GUE/NGL,124978,5039
5992,Matias,against,GUE/NGL,124978,5992
6354,Maurel,against,GUE/NGL,124978,6354
6310,Michels,against,GUE/NGL,124978,6310
6250,Omarjee,against,GUE/NGL,124978,6250
6920,Pelletier,against,GUE/NGL,124978,6920
7138,Pereira Sandra,against,GUE/NGL,124978,7138
7169,Rodríguez Palop,against,GUE/NGL,124978,7169
6758,Schirdewan,against,GUE/NGL,124978,6758
