mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,148915,6482
7212,Villanueva Ruiz,abstention,GUE/NGL,148915,7212
5837,Scholz,abstention,GUE/NGL,148915,5837
6758,Schirdewan,abstention,GUE/NGL,148915,6758
6310,Michels,abstention,GUE/NGL,148915,6310
6713,Kouloglou,abstention,GUE/NGL,148915,6713
6815,Georgiou,abstention,GUE/NGL,148915,6815
6597,Flanagan,abstention,GUE/NGL,148915,6597
6024,Ernst,abstention,GUE/NGL,148915,6024
5173,Beňová,abstention,S&D,148915,5173
7242,Sinčić,abstention,NA,148915,7242
7180,Furore,abstention,NA,148915,7180
6470,Ferrara,abstention,NA,148915,6470
6446,Castaldo,abstention,NA,148915,6446
6411,Beghin,abstention,NA,148915,6411
6610,Vilimsky,abstention,ID,148915,6610
7234,Vandendriessche,abstention,ID,148915,7234
7301,Minardi,abstention,ID,148915,7301
6627,Mayer,abstention,ID,148915,6627
7013,Mariani,abstention,ID,148915,7013
6372,Lebreton,abstention,ID,148915,6372
7017,Joron,abstention,ID,148915,7017
6751,Jamet,abstention,ID,148915,6751
7246,Haider,abstention,ID,148915,7246
7019,Griset,abstention,ID,148915,7019
7018,Garraud,abstention,ID,148915,7018
6869,De Man,abstention,ID,148915,6869
7300,Dauchy,abstention,ID,148915,7300
7148,Radačovský,against,NA,148915,7148
6676,Papadakis Kostas,against,NA,148915,6676
7116,Nikolaou-Alavanos,against,NA,148915,7116
7123,Konstantinou,against,NA,148915,7123
6836,Kolakušić,against,NA,148915,6836
7207,Donato,against,NA,148915,7207
6882,Zimniok,against,ID,148915,6882
6881,Reil,against,ID,148915,6881
6878,Krah,against,ID,148915,6878
6877,Fest,against,ID,148915,6877
6949,David,against,ID,148915,6949
6876,Buchheit,against,ID,148915,6876
6954,Blaško,against,ID,148915,6954
6874,Beck,against,ID,148915,6874
6872,Anderson,against,ID,148915,6872
7250,Fragkos,against,ECR,148915,7250
7064,Wiener,for,Greens/EFA,148915,7064
6757,Waitz,for,Greens/EFA,148915,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148915,6848
7237,Van Sparrentak,for,Greens/EFA,148915,7237
6551,Vana,for,Greens/EFA,148915,6551
6591,Urtasun,for,Greens/EFA,148915,6591
6894,Toussaint,for,Greens/EFA,148915,6894
7156,Strik,for,Greens/EFA,148915,7156
6943,Spurek,for,Greens/EFA,148915,6943
6738,Solé,for,Greens/EFA,148915,6738
6822,Semsrott,for,Greens/EFA,148915,6822
6893,Satouri,for,Greens/EFA,148915,6893
6694,Ropė,for,Greens/EFA,148915,6694
6900,Roose,for,Greens/EFA,148915,6900
5917,Rivasi,for,Greens/EFA,148915,5917
7217,Riba i Giner,for,Greens/EFA,148915,7217
6529,Reintke,for,Greens/EFA,148915,6529
6963,Peter-Hansen,for,Greens/EFA,148915,6963
6932,Peksa,for,Greens/EFA,148915,6932
6863,Paulus,for,Greens/EFA,148915,6863
7240,O'Sullivan,for,Greens/EFA,148915,7240
7187,Niinistö,for,Greens/EFA,148915,7187
6862,Nienaß,for,Greens/EFA,148915,6862
6861,Neumann,for,Greens/EFA,148915,6861
6776,Metz,for,Greens/EFA,148915,6776
7281,Matthieu,for,Greens/EFA,148915,7281
