mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122555,7244
4978,Berlato,for,ECR,122555,4978
6864,Bourgeois,for,ECR,122555,6864
7214,Buxadé Villalba,for,ECR,122555,7214
7270,de la Pisa Carrión,for,ECR,122555,7270
6511,Dzhambazki,for,ECR,122555,6511
6167,Eppink,for,ECR,122555,6167
5982,Fidanza,for,ECR,122555,5982
6998,Fiocchi,for,ECR,122555,6998
4880,Fitto,for,ECR,122555,4880
7250,Fragkos,for,ECR,122555,7250
6834,Geuking,for,EPP,122555,6834
6866,Kanko,for,ECR,122555,6866
7173,Melbārde,for,EPP,122555,7173
7205,Procaccini,for,ECR,122555,7205
7160,Rooken,for,ECR,122555,7160
7097,Roos,for,ECR,122555,7097
7157,Ruissen,for,ECR,122555,7157
7231,Slabakov,for,ECR,122555,7231
7210,Stancanelli,for,ECR,122555,7210
7044,Terheş,for,ECR,122555,7044
7216,Tertsch,for,ECR,122555,7216
5878,Tomaševski,for,ECR,122555,5878
6300,Tomašić,for,ECR,122555,6300
5892,Tošenovský,for,ECR,122555,5892
6683,Van Overtveldt,for,ECR,122555,6683
6930,Vondra,for,ECR,122555,6930
6945,Vrecionová,for,ECR,122555,6945
5598,Zīle,for,ECR,122555,5598
7089,Arvanitis,for,GUE/NGL,122555,7089
6926,Aubry,for,GUE/NGL,122555,6926
7072,Barrena Arza,for,GUE/NGL,122555,7072
6604,Björk,for,GUE/NGL,122555,6604
6914,Bompard,for,GUE/NGL,122555,6914
6873,Botenga,for,GUE/NGL,122555,6873
6922,Chaibi,for,GUE/NGL,122555,6922
7113,Daly,for,GUE/NGL,122555,7113
6865,Demirel,for,GUE/NGL,122555,6865
6024,Ernst,for,GUE/NGL,122555,6024
5886,Ferreira,for,GUE/NGL,122555,5886
6597,Flanagan,for,GUE/NGL,122555,6597
6815,Georgiou,for,GUE/NGL,122555,6815
7204,Georgoulis,for,NA,122555,7204
7133,Gusmão,for,GUE/NGL,122555,7133
6628,Hazekamp,for,GUE/NGL,122555,6628
6814,Kizilyürek,for,GUE/NGL,122555,6814
7126,Kokkalis,for,GUE/NGL,122555,7126
5039,Konečná,for,GUE/NGL,122555,5039
6713,Kouloglou,for,GUE/NGL,122555,6713
7087,Kountoura,for,GUE/NGL,122555,7087
7279,MacManus,for,GUE/NGL,122555,7279
5992,Matias,for,GUE/NGL,122555,5992
6354,Maurel,for,GUE/NGL,122555,6354
6310,Michels,for,GUE/NGL,122555,6310
7190,Modig,for,GUE/NGL,122555,7190
6250,Omarjee,for,GUE/NGL,122555,6250
5596,Papadimoulis,for,GUE/NGL,122555,5596
6920,Pelletier,for,GUE/NGL,122555,6920
7213,Pineda,for,GUE/NGL,122555,7213
7069,Rego,for,GUE/NGL,122555,7069
7169,Rodríguez Palop,for,GUE/NGL,122555,7169
6758,Schirdewan,for,GUE/NGL,122555,6758
5837,Scholz,for,GUE/NGL,122555,5837
6715,Urbán Crespo,for,GUE/NGL,122555,6715
7212,Villanueva Ruiz,for,GUE/NGL,122555,7212
6961,Villumsen,for,GUE/NGL,122555,6961
7202,Wallace,for,GUE/NGL,122555,7202
7211,Adinolfi Matteo,for,ID,122555,7211
7079,Androuët,for,ID,122555,7079
7174,Baldassarre,for,ID,122555,7174
6988,Bardella,for,ID,122555,6988
7001,Basso,for,ID,122555,7001
6394,Bay,for,NA,122555,6394
7068,Beigneux,for,ID,122555,7068
6405,Bilde,for,ID,122555,6405
6179,Bizzotto,for,ID,122555,6179
6954,Blaško,for,ID,122555,6954
7172,Bonfrisco,for,ID,122555,7172
7000,Borchia,for,ID,122555,7000
7076,Bruna,for,ID,122555,7076
6981,Campomenosi,for,ID,122555,6981
7181,Casanova,for,ID,122555,7181
7170,Ceccardi,for,ID,122555,7170
6731,Ciocca,for,ID,122555,6731
7071,Collard,for,NA,122555,7071
7007,Conte,for,ID,122555,7007
6999,Da Re,for,ID,122555,6999
7207,Donato,for,NA,122555,7207
7005,Dreosto,for,ID,122555,7005
6972,Gancia,for,ID,122555,6972
7018,Garraud,for,ID,122555,7018
7184,Grant,for,ID,122555,7184
7019,Griset,for,ID,122555,7019
6404,Jalkh,for,ID,122555,6404
6751,Jamet,for,ID,122555,6751
7017,Joron,for,ID,122555,7017
7016,Juvin,for,NA,122555,7016
6960,Kofod,for,ID,122555,6960
7275,Lacapelle,for,ID,122555,7275
6771,Lancini,for,ID,122555,6771
6990,Laporte,for,ID,122555,6990
6372,Lebreton,for,ID,122555,6372
