mepid,name,result,eugroup,identifier,vote_id
6250,Omarjee,against,GUE/NGL,139335,6250
7190,Modig,against,GUE/NGL,139335,7190
6310,Michels,against,GUE/NGL,139335,6310
6354,Maurel,against,GUE/NGL,139335,6354
5992,Matias,against,GUE/NGL,139335,5992
7279,MacManus,against,GUE/NGL,139335,7279
7087,Kountoura,against,GUE/NGL,139335,7087
6713,Kouloglou,against,GUE/NGL,139335,6713
5039,Konečná,against,GUE/NGL,139335,5039
7126,Kokkalis,against,GUE/NGL,139335,7126
6814,Kizilyürek,against,GUE/NGL,139335,6814
6628,Hazekamp,against,GUE/NGL,139335,6628
7133,Gusmão,against,GUE/NGL,139335,7133
7204,Georgoulis,against,GUE/NGL,139335,7204
6815,Georgiou,against,GUE/NGL,139335,6815
6597,Flanagan,against,GUE/NGL,139335,6597
6024,Ernst,against,GUE/NGL,139335,6024
6865,Demirel,against,GUE/NGL,139335,6865
7113,Daly,against,GUE/NGL,139335,7113
6922,Chaibi,against,GUE/NGL,139335,6922
6873,Botenga,against,GUE/NGL,139335,6873
6914,Bompard,against,GUE/NGL,139335,6914
6604,Björk,against,GUE/NGL,139335,6604
7072,Barrena Arza,against,GUE/NGL,139335,7072
6926,Aubry,against,GUE/NGL,139335,6926
7089,Arvanitis,against,GUE/NGL,139335,7089
6373,Zorrinho,against,S&D,139335,6373
7249,Wolters,against,S&D,139335,7249
6735,Wölken,against,S&D,139335,6735
7066,Vollath,against,S&D,139335,7066
7251,Vind,against,S&D,139335,7251
4990,Van Brempt,against,S&D,139335,4990
7195,Ušakovs,against,S&D,139335,7195
6336,Ujhelyi,against,S&D,139335,6336
7247,Tudose,against,S&D,139335,7247
5459,Toia,against,S&D,139335,5459
6983,Tinagli,against,S&D,139335,6983
7140,Tax,against,S&D,139335,7140
5624,Tarabella,against,S&D,139335,5624
6623,Tang,against,S&D,139335,6623
7176,Smeriglio,against,S&D,139335,7176
6093,Sippel,against,S&D,139335,6093
6381,Silva Pereira,against,S&D,139335,6381
7065,Sidl,against,S&D,139335,7065
6475,Schuster,against,S&D,139335,6475
7059,Schieder,against,S&D,139335,7059
5713,Schaldemose,against,S&D,139335,5713
7039,Santos,against,S&D,139335,7039
7110,Sánchez Amor,against,S&D,139335,7110
7128,Ruiz Devesa,against,S&D,139335,7128
7269,Ros Sempere,against,S&D,139335,7269
6974,Rónai,against,S&D,139335,6974
6649,Rodríguez-Piñero,against,S&D,139335,6649
7186,Roberti,against,S&D,139335,7186
7288,Reuten,against,S&D,139335,7288
7296,Repasi,against,S&D,139335,7296
6136,Regner,against,S&D,139335,6136
5731,Plumb,against,S&D,139335,5731
7114,Pizarro,against,S&D,139335,7114
6982,Pisapia,against,S&D,139335,6982
6261,Picula,against,S&D,139335,6261
6484,Picierno,against,S&D,139335,6484
6323,Papadakis Demetris,against,S&D,139335,6323
7221,Olekas,against,S&D,139335,7221
6473,Noichl,against,S&D,139335,6473
6418,Nica,against,S&D,139335,6418
6691,Negrescu,against,S&D,139335,6691
6433,Moretti,against,S&D,139335,6433
5466,Moreno Sánchez,against,S&D,139335,5466
6351,Molnár,against,S&D,139335,6351
6933,Miller,against,S&D,139335,6933
6890,Mikser,against,S&D,139335,6890
7272,Mebarek,against,S&D,139335,7272
6915,Maxová,against,S&D,139335,6915
6322,Mavrides,against,S&D,139335,6322
6839,Matić,against,S&D,139335,6839
7023,Marques Pedro,against,S&D,139335,7023
7027,Marques Margarida,against,S&D,139335,7027
7042,Manda,against,S&D,139335,7042
7117,Maldonado López,against,S&D,139335,7117
6984,Majorino,against,S&D,139335,6984
7107,Maestre Martín De Almagro,against,S&D,139335,7107
7109,Luena,against,S&D,139335,7109
7292,Lucke,against,S&D,139335,7292
5984,López Aguilar,against,S&D,139335,5984
6648,López,against,S&D,139335,6648
