mepid,name,result,eugroup,identifier,vote_id
7281,Matthieu,against,Greens/EFA,149298,7281
6859,Marquardt,against,Greens/EFA,149298,6859
5838,Lamberts,against,Greens/EFA,149298,5838
6857,Lagodinsky,against,Greens/EFA,149298,6857
6795,Kuhnke,against,Greens/EFA,149298,6795
6939,Kolaja,against,Greens/EFA,149298,6939
5908,Keller Ska,against,Greens/EFA,149298,5908
7220,Jakeliūnas,against,Greens/EFA,149298,7220
5914,Jadot,against,Greens/EFA,149298,5914
6797,Holmgren,against,Greens/EFA,149298,6797
6856,Herzberger-Fofana,against,Greens/EFA,149298,6856
4535,Hautala,against,Greens/EFA,149298,4535
5926,Häusling,against,Greens/EFA,149298,5926
7034,Guerreiro,against,Greens/EFA,149298,7034
7274,Gruffat,against,Greens/EFA,149298,7274
6942,Gregorová,against,Greens/EFA,149298,6942
6853,Geese,against,Greens/EFA,149298,6853
7294,Gallée,against,Greens/EFA,149298,7294
6851,Freund,against,Greens/EFA,149298,6851
6775,Franz,against,Greens/EFA,149298,6775
5899,Eickhout,against,Greens/EFA,149298,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,149298,6850
6040,Delli,against,Greens/EFA,149298,6040
6924,Delbos-Corfield,against,Greens/EFA,149298,6924
6730,Dalunde,against,Greens/EFA,149298,6730
7043,Cuffe,against,Greens/EFA,149298,7043
6494,Corrao,against,Greens/EFA,149298,6494
6897,Cormand,against,Greens/EFA,149298,6897
6847,Cavazzini,against,Greens/EFA,149298,6847
6964,Carême,against,Greens/EFA,149298,6964
5913,Bütikofer,against,Greens/EFA,149298,5913
6867,Bricmont,against,Greens/EFA,149298,6867
6829,Breyer,against,Greens/EFA,149298,6829
6837,Boeselager,against,Greens/EFA,149298,6837
6846,Bloss,against,Greens/EFA,149298,6846
6905,Biteau,against,Greens/EFA,149298,6905
5291,Auken,against,Greens/EFA,149298,5291
6845,Andresen,against,Greens/EFA,149298,6845
5924,Alfonsi,against,Greens/EFA,149298,5924
7263,Alametsä,against,Greens/EFA,149298,7263
6250,Omarjee,against,GUE/NGL,149298,6250
6373,Zorrinho,against,S&D,149298,6373
7225,Yoncheva,against,S&D,149298,7225
7249,Wolters,against,S&D,149298,7249
6735,Wölken,against,S&D,149298,6735
7227,Vitanov,against,S&D,149298,7227
7251,Vind,against,S&D,149298,7251
4990,Van Brempt,against,S&D,149298,4990
7195,Ušakovs,against,S&D,149298,7195
6336,Ujhelyi,against,S&D,149298,6336
7247,Tudose,against,S&D,149298,7247
6983,Tinagli,against,S&D,149298,6983
7140,Tax,against,S&D,149298,7140
5624,Tarabella,against,S&D,149298,5624
6623,Tang,against,S&D,149298,6623
6490,Stanishev,against,S&D,149298,6490
7176,Smeriglio,against,S&D,149298,7176
6093,Sippel,against,S&D,149298,6093
6381,Silva Pereira,against,S&D,149298,6381
7065,Sidl,against,S&D,149298,7065
6475,Schuster,against,S&D,149298,6475
7059,Schieder,against,S&D,149298,7059
5713,Schaldemose,against,S&D,149298,5713
7039,Santos,against,S&D,149298,7039
6415,Sant,against,S&D,149298,6415
7110,Sánchez Amor,against,S&D,149298,7110
7128,Ruiz Devesa,against,S&D,149298,7128
7269,Ros Sempere,against,S&D,149298,7269
6974,Rónai,against,S&D,149298,6974
6649,Rodríguez-Piñero,against,S&D,149298,6649
7186,Roberti,against,S&D,149298,7186
7288,Reuten,against,S&D,149298,7288
7296,Repasi,against,S&D,149298,7296
6136,Regner,against,S&D,149298,6136
5731,Plumb,against,S&D,149298,5731
6982,Pisapia,against,S&D,149298,6982
6261,Picula,against,S&D,149298,6261
6484,Picierno,against,S&D,149298,6484
7228,Penkova,against,S&D,149298,7228
6323,Papadakis Demetris,against,S&D,149298,6323
7221,Olekas,against,S&D,149298,7221
7308,OHLSSON,against,S&D,149298,7308
6473,Noichl,against,S&D,149298,6473
6418,Nica,against,S&D,149298,6418
7298,Nemec,against,S&D,149298,7298
6691,Negrescu,against,S&D,149298,6691
7310,Muigg,against,S&D,149298,7310
6433,Moretti,against,S&D,149298,6433
5466,Moreno Sánchez,against,S&D,149298,5466
6351,Molnár,against,S&D,149298,6351
6890,Mikser,against,S&D,149298,6890
7272,Mebarek,against,S&D,149298,7272
6915,Maxová,against,S&D,149298,6915
6322,Mavrides,against,S&D,149298,6322
6839,Matić,against,S&D,149298,6839
7023,Marques Pedro,against,S&D,149298,7023
7027,Marques Margarida,against,S&D,149298,7027
7042,Manda,against,S&D,149298,7042
7117,Maldonado López,against,S&D,149298,7117
6984,Majorino,against,S&D,149298,6984
7107,Maestre Martín De Almagro,against,S&D,149298,7107
7109,Luena,against,S&D,149298,7109
7292,Lucke,against,S&D,149298,7292
5984,López Aguilar,against,S&D,149298,5984
6648,López,against,S&D,149298,6648
5094,Liberadzki,against,S&D,149298,5094
7024,Leitão-Marques,against,S&D,149298,7024
7297,Laureti,against,S&D,149298,7297
7086,Larrouturou,against,S&D,149298,7086
3823,Lange,against,S&D,149298,3823
6367,Kumpula-Natri,against,S&D,149298,6367
6459,Köster,against,S&D,149298,6459
6916,Kohut,against,S&D,149298,6916
6009,Kammerevert,against,S&D,149298,6009
6884,Kaljurand,against,S&D,149298,6884
6686,Kaili,against,S&D,149298,6686
6624,Jongerius,against,S&D,149298,6624
6263,Jerković,against,S&D,149298,6263
6792,Incir,against,S&D,149298,6792
7229,Hristov,against,S&D,149298,7229
7122,Homs Ginel,against,S&D,149298,7122
7185,Heinäluoma,against,S&D,149298,7185
7070,Heide,against,S&D,149298,7070
7146,Hajšel,against,S&D,149298,7146
6107,Guillaume,against,S&D,149298,6107
7009,Gualmini,against,S&D,149298,7009
6419,Grapini,against,S&D,149298,6419
7106,González Casares,against,S&D,149298,7106
7111,González,against,S&D,149298,7111
7082,Glucksmann,against,S&D,149298,7082
6005,Geier,against,S&D,149298,6005
6130,Gardiazabal Rubial,against,S&D,149298,6130
5417,García Pérez,against,S&D,149298,5417
7125,García Muñoz,against,S&D,149298,7125
7105,García Del Blanco,against,S&D,149298,7105
7090,Gálvez Muñoz,against,S&D,149298,7090
6955,Fuglsang,against,S&D,149298,6955
6791,Fritzon,against,S&D,149298,6791
6770,Ferrandino,against,S&D,149298,6770
6652,Fernández,against,S&D,149298,6652
6014,Ertug,against,S&D,149298,6014
7282,Engerer,against,S&D,149298,7282
7307,Ecke,against,S&D,149298,7307
7248,Durá Ferrandis,against,S&D,149298,7248
6969,Dobrev,against,S&D,149298,6969
6062,De Castro,against,S&D,149298,6062
7293,De Basso,against,S&D,149298,7293
6794,Cutajar,against,S&D,149298,6794
5661,Crețu,against,S&D,149298,5661
6901,Cimoszewicz,against,S&D,149298,6901
6499,Chinnici,against,S&D,149298,6499
7166,Chahim,against,S&D,149298,7166
7030,Cerdas,against,S&D,149298,7030
7252,Carvalhais,against,S&D,149298,7252
6838,Burkhardt,against,S&D,149298,6838
6264,Borzan,against,S&D,149298,6264
5867,Blinkevičiūtė,against,S&D,149298,5867
6833,Bischoff,against,S&D,149298,6833
6891,Biedroń,against,S&D,149298,6891
6796,Bergkvist,against,S&D,149298,6796
5173,Beňová,against,S&D,149298,5173
6505,Benifei,against,S&D,149298,6505
7047,Benea,against,S&D,149298,7047
7193,Bartolo,against,S&D,149298,7193
6831,Barley,against,S&D,149298,6831
6888,Balt,against,S&D,149298,6888
7040,Avram,against,S&D,149298,7040
6553,Arena,against,S&D,149298,6553
6977,Ara-Kovács,against,S&D,149298,6977
7254,Angel,against,S&D,149298,7254
6279,Andrieu,against,S&D,149298,6279
7167,Ameriks,against,S&D,149298,7167
6651,Aguilera,against,S&D,149298,6651
6802,Agius Saliba,against,S&D,149298,6802
6695,Zullo,against,Renew,149298,6695
6971,Yon-Courtin,against,Renew,149298,6971
6904,Yenbou,against,Renew,149298,6904
7153,Wiezik,against,Renew,149298,7153
7287,Wiesner,against,Renew,149298,7287
7268,Vázquez Lázara,against,Renew,149298,7268
6159,Verhofstadt,against,Renew,149298,6159
6896,Vedrenne,against,Renew,149298,6896
7054,Tudorache,against,Renew,149298,7054
6985,Trillet-Lenoir,against,Renew,149298,6985
6281,Torvalds,against,Renew,149298,6281
6331,Toom,against,Renew,149298,6331
6940,Tolleret,against,Renew,149298,6940
5949,Thun und Hohenstein,against,Renew,149298,5949
7058,Strugariu,against,Renew,149298,7058
7055,Ştefănuță,against,Renew,149298,7055
7152,Šimečka,against,Renew,149298,7152
6817,Semedo,against,Renew,149298,6817
6902,Séjourné,against,Renew,149298,6902
4767,Rodríguez Ramos,against,Renew,149298,4767
6056,Riquet,against,Renew,149298,6056
7295,Rinzema,against,Renew,149298,7295
4676,Ries,against,Renew,149298,4676
7235,Rafaela,against,Renew,149298,7235
7306,Poptcheva,against,Renew,149298,7306
7052,Pîslaru,against,Renew,149298,7052
6510,Petersen,against,Renew,149298,6510
6953,Pekkarinen,against,Renew,149298,6953
6644,Pagazaurtundúa,against,Renew,149298,6644
6705,Paet,against,Renew,149298,6705
7299,Orville,against,Renew,149298,7299
6830,Oetjen,against,Renew,149298,6830
6760,Nagtegaal,against,Renew,149298,6760
6500,Müller,against,Renew,149298,6500
7285,Mituța,against,Renew,149298,7285
6690,Mihaylova,against,Renew,149298,6690
6957,Melchior,against,Renew,149298,6957
5889,Løkkegaard,against,Renew,149298,5889
6887,Loiseau,against,Renew,149298,6887
6504,Kyuchyuk,against,Renew,149298,6504
6662,Kyrtsos,against,Renew,149298,6662
6917,Kovařík,against,Renew,149298,6917
6842,Körner,against,Renew,149298,6842
6921,Knotek,against,Renew,149298,6921
5021,Keller Fabienne,against,Renew,149298,5021
7203,Kelleher,against,Renew,149298,7203
6766,Katainen,against,Renew,149298,6766
6800,Karlsbro,against,Renew,149298,6800
6975,Karleskind,against,Renew,149298,6975
6844,Joveva,against,Renew,149298,6844
5385,in 't Veld,against,Renew,149298,5385
7014,Ijabs,against,Renew,149298,7014
6622,Huitema,against,Renew,149298,6622
7154,Hojsík,against,Renew,149298,7154
6919,Hlaváček,against,Renew,149298,6919
6959,Hayer,against,Renew,149298,6959
6841,Hahn Svenja,against,Renew,149298,6841
6936,Guetta,against,Renew,149298,6936
6950,Grudler,against,Renew,149298,6950
6849,Grošelj,against,Renew,149298,6849
7164,Groothuis,against,Renew,149298,7164
7273,Gozi,against,Renew,149298,7273
1793,Goerens,against,Renew,149298,1793
6840,Glück,against,Renew,149298,6840
7283,Gheorghe,against,Renew,149298,7283
7022,Gamon,against,Renew,149298,7022
6818,Flego,against,Renew,149298,6818
6980,Farreng,against,Renew,149298,6980
6828,Eroglu,against,Renew,149298,6828
7150,Ďuriš Nicholsonová,against,Renew,149298,7150
6324,Durand,against,Renew,149298,6324
6340,Dlabajová,against,Renew,149298,6340
6898,Decerle,against,Renew,149298,6898
6458,Danti,against,Renew,149298,6458
6978,Cseh,against,Renew,149298,6978
7021,Cioloş,against,Renew,149298,7021
7271,Cicurel,against,Renew,149298,7271
6951,Christensen,against,Renew,149298,6951
6860,Chastel,against,Renew,149298,6860
6339,Charanzová,against,Renew,149298,6339
6899,Chabaud,against,Renew,149298,6899
5891,Canfin,against,Renew,149298,5891
6973,Cañas,against,Renew,149298,6973
6966,Brunet,against,Renew,149298,6966
6967,Boyer,against,Renew,149298,6967
7057,Botoş,against,Renew,149298,7057
6089,Bilbao Barandica,against,Renew,149298,6089
6944,Bijoux,against,Renew,149298,6944
6835,Beer,against,Renew,149298,6835
7163,Bauzá Díaz,against,Renew,149298,7163
7165,Azmani,against,Renew,149298,7165
6400,Auštrevičius,against,Renew,149298,6400
6327,Ansip,against,Renew,149298,6327
7260,Andrews,against,Renew,149298,7260
6799,Al-Sahlani,against,Renew,149298,6799
7230,Alieva-Veli,against,Renew,149298,7230
6094,Zver,against,EPP,149298,6094
6734,Zovko,against,EPP,149298,6734
7012,Zoido Álvarez,against,EPP,149298,7012
6997,Zarzalejos,against,EPP,149298,6997
6820,Wiseler-Lima,against,EPP,149298,6820
7041,Winzig,against,EPP,149298,7041
5782,Winkler,against,EPP,149298,5782
