mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,148203,7212
5837,Scholz,abstention,GUE/NGL,148203,5837
6758,Schirdewan,abstention,GUE/NGL,148203,6758
7169,Rodríguez Palop,abstention,GUE/NGL,148203,7169
6920,Pelletier,abstention,GUE/NGL,148203,6920
6250,Omarjee,abstention,GUE/NGL,148203,6250
7190,Modig,abstention,GUE/NGL,148203,7190
6310,Michels,abstention,GUE/NGL,148203,6310
7303,Mesure,abstention,GUE/NGL,148203,7303
6354,Maurel,abstention,GUE/NGL,148203,6354
5992,Matias,abstention,GUE/NGL,148203,5992
7279,MacManus,abstention,GUE/NGL,148203,7279
6628,Hazekamp,abstention,GUE/NGL,148203,6628
7133,Gusmão,abstention,GUE/NGL,148203,7133
6922,Chaibi,abstention,GUE/NGL,148203,6922
6873,Botenga,abstention,GUE/NGL,148203,6873
6604,Björk,abstention,GUE/NGL,148203,6604
6926,Aubry,abstention,GUE/NGL,148203,6926
6794,Cutajar,abstention,S&D,148203,6794
6802,Agius Saliba,abstention,S&D,148203,6802
6834,Geuking,abstention,EPP,148203,6834
5879,Uspaskich,abstention,NA,148203,5879
7242,Sinčić,abstention,NA,148203,7242
6836,Kolakušić,abstention,NA,148203,6836
5271,Járóka,abstention,NA,148203,5271
6832,Buschmann,abstention,NA,148203,6832
6394,Bay,abstention,NA,148203,6394
6886,Madison,abstention,ID,148203,6886
6986,Huhtasaari,abstention,ID,148203,6986
5490,Czarnecki,abstention,ECR,148203,5490
7202,Wallace,against,GUE/NGL,148203,7202
6715,Urbán Crespo,against,GUE/NGL,148203,6715
7069,Rego,against,GUE/NGL,148203,7069
7213,Pineda,against,GUE/NGL,148203,7213
6727,Pimenta Lopes,against,GUE/NGL,148203,6727
7138,Pereira Sandra,against,GUE/NGL,148203,7138
6865,Demirel,against,GUE/NGL,148203,6865
7113,Daly,against,GUE/NGL,148203,7113
7147,Uhrík,against,NA,148203,7147
7148,Radačovský,against,NA,148203,7148
6882,Zimniok,against,ID,148203,6882
6610,Vilimsky,against,ID,148203,6610
7234,Vandendriessche,against,ID,148203,7234
7078,Rougé,against,ID,148203,7078
6881,Reil,against,ID,148203,6881
7075,Olivier,against,ID,148203,7075
7301,Minardi,against,ID,148203,7301
6627,Mayer,against,ID,148203,6627
7013,Mariani,against,ID,148203,7013
6880,Limmer,against,ID,148203,6880
7275,Lacapelle,against,ID,148203,7275
6879,Kuhs,against,ID,148203,6879
6878,Krah,against,ID,148203,6878
7017,Joron,against,ID,148203,7017
6751,Jamet,against,ID,148203,6751
6404,Jalkh,against,ID,148203,6404
7246,Haider,against,ID,148203,7246
7019,Griset,against,ID,148203,7019
6630,de Graaff,against,ID,148203,6630
7018,Garraud,against,ID,148203,7018
6877,Fest,against,ID,148203,6877
6869,De Man,against,ID,148203,6869
6949,David,against,ID,148203,6949
7302,Chagnon,against,ID,148203,7302
6876,Buchheit,against,ID,148203,6876
7076,Bruna,against,ID,148203,7076
6954,Blaško,against,ID,148203,6954
6846,Bloss,for,Greens/EFA,148203,6846
6905,Biteau,for,Greens/EFA,148203,6905
5291,Auken,for,Greens/EFA,148203,5291
6845,Andresen,for,Greens/EFA,148203,6845
5924,Alfonsi,for,Greens/EFA,148203,5924
7263,Alametsä,for,Greens/EFA,148203,7263
6373,Zorrinho,for,S&D,148203,6373
7249,Wolters,for,S&D,148203,7249
6735,Wölken,for,S&D,148203,6735
4990,Van Brempt,for,S&D,148203,4990
7195,Ušakovs,for,S&D,148203,7195
5459,Toia,for,S&D,148203,5459
7140,Tax,for,S&D,148203,7140
5624,Tarabella,for,S&D,148203,5624
6623,Tang,for,S&D,148203,6623
6381,Silva Pereira,for,S&D,148203,6381
7065,Sidl,for,S&D,148203,7065
7059,Schieder,for,S&D,148203,7059
7039,Santos,for,S&D,148203,7039
7128,Ruiz Devesa,for,S&D,148203,7128
7269,Ros Sempere,for,S&D,148203,7269
6974,Rónai,for,S&D,148203,6974
7186,Roberti,for,S&D,148203,7186
7288,Reuten,for,S&D,148203,7288
5731,Plumb,for,S&D,148203,5731
6982,Pisapia,for,S&D,148203,6982
6261,Picula,for,S&D,148203,6261
7228,Penkova,for,S&D,148203,7228
7221,Olekas,for,S&D,148203,7221
6473,Noichl,for,S&D,148203,6473
7298,Nemec,for,S&D,148203,7298
6691,Negrescu,for,S&D,148203,6691
6433,Moretti,for,S&D,148203,6433
5466,Moreno Sánchez,for,S&D,148203,5466
6933,Miller,for,S&D,148203,6933
6890,Mikser,for,S&D,148203,6890
7272,Mebarek,for,S&D,148203,7272
6915,Maxová,for,S&D,148203,6915
6839,Matić,for,S&D,148203,6839
7023,Marques Pedro,for,S&D,148203,7023
7027,Marques Margarida,for,S&D,148203,7027
6984,Majorino,for,S&D,148203,6984
7109,Luena,for,S&D,148203,7109
7292,Lucke,for,S&D,148203,7292
5984,López Aguilar,for,S&D,148203,5984
7024,Leitão-Marques,for,S&D,148203,7024
7297,Laureti,for,S&D,148203,7297
7086,Larrouturou,for,S&D,148203,7086
7085,Lalucq,for,S&D,148203,7085
6367,Kumpula-Natri,for,S&D,148203,6367
3761,Krehl,for,S&D,148203,3761
6916,Kohut,for,S&D,148203,6916
6884,Kaljurand,for,S&D,148203,6884
6624,Jongerius,for,S&D,148203,6624
6263,Jerković,for,S&D,148203,6263
6792,Incir,for,S&D,148203,6792
7122,Homs Ginel,for,S&D,148203,7122
7185,Heinäluoma,for,S&D,148203,7185
7070,Heide,for,S&D,148203,7070
7146,Hajšel,for,S&D,148203,7146
6603,Guteland,for,S&D,148203,6603
6107,Guillaume,for,S&D,148203,6107
7009,Gualmini,for,S&D,148203,7009
7106,González Casares,for,S&D,148203,7106
7082,Glucksmann,for,S&D,148203,7082
6005,Geier,for,S&D,148203,6005
6130,Gardiazabal Rubial,for,S&D,148203,6130
7125,García Muñoz,for,S&D,148203,7125
7090,Gálvez Muñoz,for,S&D,148203,7090
6955,Fuglsang,for,S&D,148203,6955
6791,Fritzon,for,S&D,148203,6791
6770,Ferrandino,for,S&D,148203,6770
6014,Ertug,for,S&D,148203,6014
7293,De Basso,for,S&D,148203,7293
6051,Cozzolino,for,S&D,148203,6051
7166,Chahim,for,S&D,148203,7166
7030,Cerdas,for,S&D,148203,7030
6838,Burkhardt,for,S&D,148203,6838
4690,Bullmann,for,S&D,148203,4690
6843,Brglez,for,S&D,148203,6843
6264,Borzan,for,S&D,148203,6264
6449,Bonafè,for,S&D,148203,6449
5867,Blinkevičiūtė,for,S&D,148203,5867
6833,Bischoff,for,S&D,148203,6833
6891,Biedroń,for,S&D,148203,6891
6796,Bergkvist,for,S&D,148203,6796
6505,Benifei,for,S&D,148203,6505
7193,Bartolo,for,S&D,148203,7193
6831,Barley,for,S&D,148203,6831
7040,Avram,for,S&D,148203,7040
6553,Arena,for,S&D,148203,6553
6977,Ara-Kovács,for,S&D,148203,6977
7254,Angel,for,S&D,148203,7254
6279,Andrieu,for,S&D,148203,6279
7167,Ameriks,for,S&D,148203,7167
6971,Yon-Courtin,for,Renew,148203,6971
6904,Yenbou,for,Renew,148203,6904
7153,Wiezik,for,Renew,148203,7153
7287,Wiesner,for,Renew,148203,7287
7268,Vázquez Lázara,for,Renew,148203,7268
6159,Verhofstadt,for,Renew,148203,6159
6896,Vedrenne,for,Renew,148203,6896
6710,Vautmans,for,Renew,148203,6710
7054,Tudorache,for,Renew,148203,7054
6985,Trillet-Lenoir,for,Renew,148203,6985
6281,Torvalds,for,Renew,148203,6281
6331,Toom,for,Renew,148203,6331
5949,Thun und Hohenstein,for,Renew,148203,5949
7058,Strugariu,for,Renew,148203,7058
7055,Ştefănuță,for,Renew,148203,7055
7168,Solís Pérez,for,Renew,148203,7168
7152,Šimečka,for,Renew,148203,7152
6817,Semedo,for,Renew,148203,6817
6902,Séjourné,for,Renew,148203,6902
4767,Rodríguez Ramos,for,Renew,148203,4767
6056,Riquet,for,Renew,148203,6056
7295,Rinzema,for,Renew,148203,7295
4676,Ries,for,Renew,148203,4676
7235,Rafaela,for,Renew,148203,7235
7052,Pîslaru,for,Renew,148203,7052
6510,Petersen,for,Renew,148203,6510
6953,Pekkarinen,for,Renew,148203,6953
6705,Paet,for,Renew,148203,6705
7299,Orville,for,Renew,148203,7299
