mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115933,7244
4978,Berlato,for,ECR,115933,4978
5112,Bielan,for,ECR,115933,5112
6864,Bourgeois,for,ECR,115933,6864
6895,Brudziński,for,ECR,115933,6895
7214,Buxadé Villalba,for,ECR,115933,7214
5490,Czarnecki,for,ECR,115933,5490
7270,de la Pisa Carrión,for,ECR,115933,7270
7150,Ďuriš Nicholsonová,for,Renew,115933,7150
6511,Dzhambazki,for,ECR,115933,6511
5982,Fidanza,for,ECR,115933,5982
6998,Fiocchi,for,ECR,115933,6998
4880,Fitto,for,ECR,115933,4880
5472,Fotyga,for,ECR,115933,5472
7250,Fragkos,for,ECR,115933,7250
6834,Geuking,for,EPP,115933,6834
6909,Jaki,for,ECR,115933,6909
6911,Jurgiel,for,ECR,115933,6911
7151,Jurzyca,for,ECR,115933,7151
6866,Kanko,for,ECR,115933,6866
6525,Karski,for,ECR,115933,6525
6912,Kempa,for,ECR,115933,6912
6913,Kloc,for,ECR,115933,6913
6923,Kopcińska,for,ECR,115933,6923
6530,Krasnodębski,for,ECR,115933,6530
6925,Kruk,for,ECR,115933,6925
5507,Kuźmiuk,for,ECR,115933,5507
5969,Legutko,for,ECR,115933,5969
6608,Lundgren,for,ECR,115933,6608
6931,Mazurek,for,ECR,115933,6931
6934,Możdżanowska,for,ECR,115933,6934
5974,Poręba,for,ECR,115933,5974
7205,Procaccini,for,ECR,115933,7205
6937,Rafalska,for,ECR,115933,6937
7157,Ruissen,for,ECR,115933,7157
6938,Rzońca,for,ECR,115933,6938
5416,Saryusz-Wolski,for,ECR,115933,5416
7231,Slabakov,for,ECR,115933,7231
7210,Stancanelli,for,ECR,115933,7210
6798,Stegrud,for,ECR,115933,6798
6946,Szydło,for,ECR,115933,6946
7265,Tarczyński,for,ECR,115933,7265
7044,Terheş,for,ECR,115933,7044
7216,Tertsch,for,ECR,115933,7216
6952,Tobiszowski,for,ECR,115933,6952
5878,Tomaševski,for,ECR,115933,5878
6300,Tomašić,for,ECR,115933,6300
5892,Tošenovský,for,ECR,115933,5892
6683,Van Overtveldt,for,ECR,115933,6683
6930,Vondra,for,ECR,115933,6930
6945,Vrecionová,for,ECR,115933,6945
6956,Waszczykowski,for,ECR,115933,6956
6808,Weimers,for,ECR,115933,6808
6515,Wiśniewska,for,ECR,115933,6515
5052,Zahradil,for,ECR,115933,5052
6962,Zalewska,for,ECR,115933,6962
5598,Zīle,for,ECR,115933,5598
6522,Złotowski,for,ECR,115933,6522
7211,Adinolfi Matteo,for,ID,115933,7211
6593,Annemans,for,ID,115933,6593
7174,Baldassarre,for,ID,115933,7174
7001,Basso,for,ID,115933,7001
6179,Bizzotto,for,ID,115933,6179
7172,Bonfrisco,for,ID,115933,7172
7000,Borchia,for,ID,115933,7000
6981,Campomenosi,for,ID,115933,6981
7182,Caroppo,for,EPP,115933,7182
7181,Casanova,for,ID,115933,7181
7170,Ceccardi,for,ID,115933,7170
6731,Ciocca,for,ID,115933,6731
7007,Conte,for,ID,115933,7007
6999,Da Re,for,ID,115933,6999
6949,David,for,ID,115933,6949
6869,De Man,for,ID,115933,6869
7207,Donato,for,NA,115933,7207
7005,Dreosto,for,ID,115933,7005
6972,Gancia,for,ID,115933,6972
7184,Grant,for,ID,115933,7184
7246,Haider,for,ID,115933,7246
6989,Hakkarainen,for,ECR,115933,6989
6986,Huhtasaari,for,NI,115933,6986
6960,Kofod,for,ID,115933,6960
6771,Lancini,for,ID,115933,6771
7002,Lizzi,for,ID,115933,7002
6886,Madison,for,ID,115933,6886
6627,Mayer,for,ID,115933,6627
6979,Panza,for,ID,115933,6979
7175,Regimenti,for,EPP,115933,7175
7171,Rinaldi,for,ID,115933,7171
6968,Sardone,for,ID,115933,6968
7262,Sofo,for,ECR,115933,7262
7191,Tardino,for,ID,115933,7191
6970,Tovaglieri,for,ID,115933,6970
7234,Vandendriessche,for,ID,115933,7234
6610,Vilimsky,for,ID,115933,6610
7183,Vuolo,for,EPP,115933,7183
6976,Zambelli,for,ID,115933,6976
6414,Zanni,for,ID,115933,6414
6468,Adinolfi Isabella,for,EPP,115933,6468
6411,Beghin,for,NA,115933,6411
6446,Castaldo,for,NA,115933,6446
6494,Corrao,for,Greens/EFA,115933,6494
6472,D'Amato,for,Greens/EFA,115933,6472
6413,Evi,for,Greens/EFA,115933,6413
6470,Ferrara,for,NA,115933,6470
7180,Furore,for,NA,115933,7180
7179,Gemma,for,ECR,115933,7179
7189,Giarrusso,for,NA,115933,7189
7123,Konstantinou,for,NA,115933,7123
6482,Pedicini,for,Greens/EFA,115933,6482
7010,Pignedoli,for,NA,115933,7010
7177,Rondinelli,for,S&D,115933,7177
7242,Sinčić,for,NA,115933,7242
7147,Uhrík,for,NA,115933,7147
6695,Zullo,for,Renew,115933,6695
6883,Adamowicz,for,EPP,115933,6883
6755,Ademov,for,EPP,115933,6755
7219,Alexandrov Yordanov,for,EPP,115933,7219
7129,Amaro,for,EPP,115933,7129
5980,Arias Echeverría,for,EPP,115933,5980
6594,Arimont,for,EPP,115933,6594
6885,Arłukowicz,for,EPP,115933,6885
7083,Asimakopoulou,for,EPP,115933,7083
7060,Băsescu,for,EPP,115933,7060
6927,Bellamy,for,EPP,115933,6927
7067,Benjumea Benjumea,for,EPP,115933,7067
6807,Bentele,for,EPP,115933,6807
7162,Berendsen,for,EPP,115933,7162
6809,Berger,for,EPP,115933,6809
4806,Berlusconi,for,EPP,115933,4806
7037,Bernhuber,for,EPP,115933,7037
7155,Bilčík,for,EPP,115933,7155
7026,Blaga,for,EPP,115933,7026
6343,Bocskor,for,NA,115933,6343
7025,Bogdan,for,EPP,115933,7025
6613,Bogovič,for,EPP,115933,6613
6617,Buda,for,EPP,115933,6617
5729,Buşoi,for,EPP,115933,5729
5388,Buzek,for,EPP,115933,5388
6039,Carvalho,for,EPP,115933,6039
5252,Casa,for,EPP,115933,5252
5341,Caspary,for,EPP,115933,5341
