mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124909,7089
6926,Aubry,for,GUE/NGL,124909,6926
7072,Barrena Arza,for,GUE/NGL,124909,7072
6604,Björk,for,GUE/NGL,124909,6604
6914,Bompard,for,GUE/NGL,124909,6914
6873,Botenga,for,GUE/NGL,124909,6873
6922,Chaibi,for,GUE/NGL,124909,6922
7113,Daly,for,GUE/NGL,124909,7113
6865,Demirel,for,GUE/NGL,124909,6865
6024,Ernst,for,GUE/NGL,124909,6024
5886,Ferreira,for,GUE/NGL,124909,5886
6597,Flanagan,for,GUE/NGL,124909,6597
6815,Georgiou,for,GUE/NGL,124909,6815
7204,Georgoulis,for,GUE/NGL,124909,7204
7133,Gusmão,for,GUE/NGL,124909,7133
6628,Hazekamp,for,GUE/NGL,124909,6628
6814,Kizilyürek,for,GUE/NGL,124909,6814
7126,Kokkalis,for,GUE/NGL,124909,7126
5039,Konečná,for,GUE/NGL,124909,5039
6713,Kouloglou,for,GUE/NGL,124909,6713
7087,Kountoura,for,GUE/NGL,124909,7087
7279,MacManus,for,GUE/NGL,124909,7279
5992,Matias,for,GUE/NGL,124909,5992
6354,Maurel,for,GUE/NGL,124909,6354
6310,Michels,for,GUE/NGL,124909,6310
7190,Modig,for,GUE/NGL,124909,7190
6250,Omarjee,for,GUE/NGL,124909,6250
5596,Papadimoulis,for,GUE/NGL,124909,5596
6920,Pelletier,for,GUE/NGL,124909,6920
7138,Pereira Sandra,for,GUE/NGL,124909,7138
7213,Pineda,for,GUE/NGL,124909,7213
7069,Rego,for,GUE/NGL,124909,7069
7169,Rodríguez Palop,for,GUE/NGL,124909,7169
6758,Schirdewan,for,GUE/NGL,124909,6758
5837,Scholz,for,GUE/NGL,124909,5837
6715,Urbán Crespo,for,GUE/NGL,124909,6715
7212,Villanueva Ruiz,for,GUE/NGL,124909,7212
6961,Villumsen,for,GUE/NGL,124909,6961
7202,Wallace,for,GUE/NGL,124909,7202
6872,Anderson,for,ID,124909,6872
7079,Androuët,for,ID,124909,7079
6988,Bardella,for,ID,124909,6988
6394,Bay,for,ID,124909,6394
6874,Beck,for,ID,124909,6874
7068,Beigneux,for,ID,124909,7068
6875,Berg,for,ID,124909,6875
6405,Bilde,for,ID,124909,6405
6954,Blaško,for,ID,124909,6954
7076,Bruna,for,ID,124909,7076
6876,Buchheit,for,ID,124909,6876
7071,Collard,for,ID,124909,7071
6877,Fest,for,ID,124909,6877
7018,Garraud,for,ID,124909,7018
7019,Griset,for,ID,124909,7019
6404,Jalkh,for,ID,124909,6404
6751,Jamet,for,ID,124909,6751
7017,Joron,for,ID,124909,7017
7016,Juvin,for,ID,124909,7016
6960,Kofod,for,ID,124909,6960
6878,Krah,for,ID,124909,6878
6879,Kuhs,for,ID,124909,6879
7275,Lacapelle,for,ID,124909,7275
6990,Laporte,for,ID,124909,6990
6372,Lebreton,for,ID,124909,6372
7074,Lechanteux,for,ID,124909,7074
6880,Limmer,for,ID,124909,6880
7013,Mariani,for,ID,124909,7013
6399,Mélin,for,ID,124909,6399
6759,Meuthen,for,ID,124909,6759
7075,Olivier,for,ID,124909,7075
7020,Pirbakas,for,ID,124909,7020
6881,Reil,for,ID,124909,6881
7006,Rivière,for,ID,124909,7006
7078,Rougé,for,ID,124909,7078
6882,Zimniok,for,ID,124909,6882
6468,Adinolfi Isabella,for,NI,124909,6468
6411,Beghin,for,NI,124909,6411
6832,Buschmann,for,NI,124909,6832
6446,Castaldo,for,NI,124909,6446
7258,Comín i Oliveres,for,NI,124909,7258
6494,Corrao,for,Verts/ALE,124909,6494
6472,D'Amato,for,Verts/ALE,124909,6472
6413,Evi,for,Verts/ALE,124909,6413
6470,Ferrara,for,NI,124909,6470
7180,Furore,for,NI,124909,7180
7179,Gemma,for,NI,124909,7179
7189,Giarrusso,for,NI,124909,7189
7243,Gyöngyösi,for,NI,124909,7243
7123,Konstantinou,for,NI,124909,7123
6482,Pedicini,for,Verts/ALE,124909,6482
7010,Pignedoli,for,NI,124909,7010
7276,Ponsatí Obiols,for,NI,124909,7276
7257,Puigdemont i Casamajó,for,NI,124909,7257
7177,Rondinelli,for,NI,124909,7177
7278,Rookmaker,for,NI,124909,7278
7242,Sinčić,for,NI,124909,7242
6471,Sonneborn,for,NI,124909,6471
7147,Uhrík,for,NI,124909,7147
6695,Zullo,for,NI,124909,6695
5981,van Dalen,for,PPE,124909,5981
6441,Gieseke,for,PPE,124909,6441
6855,Lutgen,for,PPE,124909,6855
7153,Wiezik,for,PPE,124909,7153
6089,Bilbao Barandica,for,Renew,124909,6089
6899,Chabaud,for,Renew,124909,6899
6324,Durand,for,Renew,124909,6324
6849,Grošelj,for,Renew,124909,6849
7154,Hojsík,for,Renew,124909,7154
6957,Melchior,for,Renew,124909,6957
7152,Šimečka,for,Renew,124909,7152
6896,Vedrenne,for,Renew,124909,6896
6802,Agius Saliba,for,S&D,124909,6802
6651,Aguilera,for,S&D,124909,6651
7167,Ameriks,for,S&D,124909,7167
6279,Andrieu,for,S&D,124909,6279
6687,Androulakis,for,S&D,124909,6687
7254,Angel,for,S&D,124909,7254
6977,Ara-Kovács,for,S&D,124909,6977
6553,Arena,for,S&D,124909,6553
7040,Avram,for,S&D,124909,7040
6888,Balt,for,S&D,124909,6888
6831,Barley,for,S&D,124909,6831
7193,Bartolo,for,S&D,124909,7193
6889,Belka,for,S&D,124909,6889
7047,Benea,for,S&D,124909,7047
6505,Benifei,for,S&D,124909,6505
5173,Beňová,for,S&D,124909,5173
6796,Bergkvist,for,S&D,124909,6796
6891,Biedroń,for,S&D,124909,6891
6833,Bischoff,for,S&D,124909,6833
5867,Blinkevičiūtė,for,S&D,124909,5867
6449,Bonafè,for,S&D,124909,6449
6264,Borzan,for,S&D,124909,6264
6843,Brglez,for,S&D,124909,6843
4690,Bullmann,for,S&D,124909,4690
6838,Burkhardt,for,S&D,124909,6838
7008,Calenda,for,S&D,124909,7008
7252,Carvalhais,for,S&D,124909,7252
7030,Cerdas,for,S&D,124909,7030
7166,Chahim,for,S&D,124909,7166
6499,Chinnici,for,S&D,124909,6499
6901,Cimoszewicz,for,S&D,124909,6901
7046,Ciuhodaru,for,S&D,124909,7046
7145,Číž,for,S&D,124909,7145
6051,Cozzolino,for,S&D,124909,6051
5661,Crețu,for,S&D,124909,5661
6794,Cutajar,for,S&D,124909,6794
6806,Danielsson,for,S&D,124909,6806
6062,De Castro,for,S&D,124909,6062
6969,Dobrev,for,S&D,124909,6969
7248,Durá Ferrandis,for,S&D,124909,7248
7282,Engerer,for,S&D,124909,7282
6014,Ertug,for,S&D,124909,6014
6080,Fajon,for,S&D,124909,6080
6652,Fernández,for,S&D,124909,6652
6770,Ferrandino,for,S&D,124909,6770
6791,Fritzon,for,S&D,124909,6791
6955,Fuglsang,for,S&D,124909,6955
7090,Gálvez Muñoz,for,S&D,124909,7090
7105,García Del Blanco,for,S&D,124909,7105
7125,García Muñoz,for,S&D,124909,7125
5417,García Pérez,for,S&D,124909,5417
6130,Gardiazabal Rubial,for,S&D,124909,6130
3827,Gebhardt,for,S&D,124909,3827
6005,Geier,for,S&D,124909,6005
7082,Glucksmann,for,S&D,124909,7082
7111,González,for,S&D,124909,7111
7106,González Casares,for,S&D,124909,7106
6419,Grapini,for,S&D,124909,6419
7009,Gualmini,for,S&D,124909,7009
6107,Guillaume,for,S&D,124909,6107
6603,Guteland,for,S&D,124909,6603
7146,Hajšel,for,S&D,124909,7146
7070,Heide,for,S&D,124909,7070
7185,Heinäluoma,for,S&D,124909,7185
7122,Homs Ginel,for,S&D,124909,7122
7229,Hristov,for,S&D,124909,7229
6792,Incir,for,S&D,124909,6792
6263,Jerković,for,S&D,124909,6263
6624,Jongerius,for,S&D,124909,6624
6686,Kaili,for,S&D,124909,6686
6884,Kaljurand,for,S&D,124909,6884
6009,Kammerevert,for,S&D,124909,6009
6916,Kohut,for,S&D,124909,6916
6459,Köster,for,S&D,124909,6459
3761,Krehl,for,S&D,124909,3761
6367,Kumpula-Natri,for,S&D,124909,6367
7085,Lalucq,for,S&D,124909,7085
3823,Lange,for,S&D,124909,3823
7086,Larrouturou,for,S&D,124909,7086
7024,Leitão-Marques,for,S&D,124909,7024
5094,Liberadzki,for,S&D,124909,5094
6648,López,for,S&D,124909,6648
5984,López Aguilar,for,S&D,124909,5984
7109,Luena,for,S&D,124909,7109
7107,Maestre Martín De Almagro,for,S&D,124909,7107
6984,Majorino,for,S&D,124909,6984
7117,Maldonado López,for,S&D,124909,7117
7042,Manda,for,S&D,124909,7042
7027,Marques Margarida,for,S&D,124909,7027
7023,Marques Pedro,for,S&D,124909,7023
6839,Matić,for,S&D,124909,6839
6322,Mavrides,for,S&D,124909,6322
7272,Mebarek,for,S&D,124909,7272
6890,Mikser,for,S&D,124909,6890
6933,Miller,for,S&D,124909,6933
6351,Molnár,for,S&D,124909,6351
5466,Moreno Sánchez,for,S&D,124909,5466
6433,Moretti,for,S&D,124909,6433
6691,Negrescu,for,S&D,124909,6691
6016,Neuser,for,S&D,124909,6016
6418,Nica,for,S&D,124909,6418
6473,Noichl,for,S&D,124909,6473
7221,Olekas,for,S&D,124909,7221
6323,Papadakis Demetris,for,S&D,124909,6323
7228,Penkova,for,S&D,124909,7228
6484,Picierno,for,S&D,124909,6484
6261,Picula,for,S&D,124909,6261
6625,Piri,for,S&D,124909,6625
6982,Pisapia,for,S&D,124909,6982
7114,Pizarro,for,S&D,124909,7114
5731,Plumb,for,S&D,124909,5731
6136,Regner,for,S&D,124909,6136
7186,Roberti,for,S&D,124909,7186
6649,Rodríguez-Piñero,for,S&D,124909,6649
6974,Rónai,for,S&D,124909,6974
7269,Ros Sempere,for,S&D,124909,7269
7128,Ruiz Devesa,for,S&D,124909,7128
7110,Sánchez Amor,for,S&D,124909,7110
6415,Sant,for,S&D,124909,6415
7039,Santos,for,S&D,124909,7039
5713,Schaldemose,for,S&D,124909,5713
7059,Schieder,for,S&D,124909,7059
6475,Schuster,for,S&D,124909,6475
7065,Sidl,for,S&D,124909,7065
6381,Silva Pereira,for,S&D,124909,6381
6093,Sippel,for,S&D,124909,6093
7176,Smeriglio,for,S&D,124909,7176
6490,Stanishev,for,S&D,124909,6490
6623,Tang,for,S&D,124909,6623
5624,Tarabella,for,S&D,124909,5624
7140,Tax,for,S&D,124909,7140
6983,Tinagli,for,S&D,124909,6983
5459,Toia,for,S&D,124909,5459
7247,Tudose,for,S&D,124909,7247
6336,Ujhelyi,for,S&D,124909,6336
7195,Ušakovs,for,S&D,124909,7195
4990,Van Brempt,for,S&D,124909,4990
7251,Vind,for,S&D,124909,7251
7227,Vitanov,for,S&D,124909,7227
7066,Vollath,for,S&D,124909,7066
6735,Wölken,for,S&D,124909,6735
7249,Wolters,for,S&D,124909,7249
7225,Yoncheva,for,S&D,124909,7225
6373,Zorrinho,for,S&D,124909,6373
7263,Alametsä,for,Verts/ALE,124909,7263
5924,Alfonsi,for,Verts/ALE,124909,5924
6845,Andresen,for,Verts/ALE,124909,6845
5291,Auken,for,Verts/ALE,124909,5291
6905,Biteau,for,Verts/ALE,124909,6905
6846,Bloss,for,Verts/ALE,124909,6846
6837,Boeselager,for,Verts/ALE,124909,6837
6829,Breyer,for,Verts/ALE,124909,6829
6867,Bricmont,for,Verts/ALE,124909,6867
5913,Bütikofer,for,Verts/ALE,124909,5913
6964,Carême,for,Verts/ALE,124909,6964
6847,Cavazzini,for,Verts/ALE,124909,6847
6897,Cormand,for,Verts/ALE,124909,6897
7043,Cuffe,for,Verts/ALE,124909,7043
6730,Dalunde,for,Verts/ALE,124909,6730
6924,Delbos-Corfield,for,Verts/ALE,124909,6924
6040,Delli,for,Verts/ALE,124909,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,124909,6850
5899,Eickhout,for,Verts/ALE,124909,5899
6775,Franz,for,Verts/ALE,124909,6775
6851,Freund,for,Verts/ALE,124909,6851
6853,Geese,for,Verts/ALE,124909,6853
5904,Giegold,for,Verts/ALE,124909,5904
6942,Gregorová,for,Verts/ALE,124909,6942
7274,Gruffat,for,Verts/ALE,124909,7274
7034,Guerreiro,for,Verts/ALE,124909,7034
6854,Hahn Henrike,for,Verts/ALE,124909,6854
5926,Häusling,for,Verts/ALE,124909,5926
4535,Hautala,for,Verts/ALE,124909,4535
6856,Herzberger-Fofana,for,Verts/ALE,124909,6856
6797,Holmgren,for,Verts/ALE,124909,6797
5914,Jadot,for,Verts/ALE,124909,5914
7220,Jakeliūnas,for,Verts/ALE,124909,7220
5908,Keller Ska,for,Verts/ALE,124909,5908
6939,Kolaja,for,Verts/ALE,124909,6939
6795,Kuhnke,for,Verts/ALE,124909,6795
6857,Lagodinsky,for,Verts/ALE,124909,6857
5838,Lamberts,for,Verts/ALE,124909,5838
6858,Langensiepen,for,Verts/ALE,124909,6858
6859,Marquardt,for,Verts/ALE,124909,6859
7281,Matthieu,for,Verts/ALE,124909,7281
6776,Metz,for,Verts/ALE,124909,6776
6861,Neumann,for,Verts/ALE,124909,6861
7187,Niinistö,for,Verts/ALE,124909,7187
7240,O'Sullivan,for,Verts/ALE,124909,7240
6863,Paulus,for,Verts/ALE,124909,6863
6932,Peksa,for,Verts/ALE,124909,6932
6963,Peter-Hansen,for,Verts/ALE,124909,6963
6529,Reintke,for,Verts/ALE,124909,6529
7217,Riba i Giner,for,Verts/ALE,124909,7217
7280,Ripa,for,Verts/ALE,124909,7280
5917,Rivasi,for,Verts/ALE,124909,5917
6900,Roose,for,Verts/ALE,124909,6900
6694,Ropė,for,Verts/ALE,124909,6694
6893,Satouri,for,Verts/ALE,124909,6893
