mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,135831,6795
6797,Holmgren,abstention,Greens/EFA,135831,6797
6730,Dalunde,abstention,Greens/EFA,135831,6730
6830,Oetjen,abstention,Renew,135831,6830
6690,Mihaylova,abstention,Renew,135831,6690
6504,Kyuchyuk,abstention,Renew,135831,6504
6917,Kovařík,abstention,Renew,135831,6917
6842,Körner,abstention,Renew,135831,6842
6921,Knotek,abstention,Renew,135831,6921
6919,Hlaváček,abstention,Renew,135831,6919
6841,Hahn Svenja,abstention,Renew,135831,6841
6840,Glück,abstention,Renew,135831,6840
7150,Ďuriš Nicholsonová,abstention,Renew,135831,7150
6340,Dlabajová,abstention,Renew,135831,6340
6339,Charanzová,abstention,Renew,135831,6339
6835,Beer,abstention,Renew,135831,6835
7230,Alieva-Veli,abstention,Renew,135831,7230
7012,Zoido Álvarez,abstention,EPP,135831,7012
6344,Zdechovský,abstention,EPP,135831,6344
6997,Zarzalejos,abstention,EPP,135831,6997
5782,Winkler,abstention,EPP,135831,5782
4643,Wieland,abstention,EPP,135831,4643
5351,Weber,abstention,EPP,135831,5351
6827,Walsmann,abstention,EPP,135831,6827
5934,Voss,abstention,EPP,135831,5934
5930,Verheyen,abstention,EPP,135831,5930
5600,Vaidere,abstention,EPP,135831,5600
7277,Terras,abstention,EPP,135831,7277
6547,Štefanec,abstention,EPP,135831,6547
6824,Simon,abstention,EPP,135831,6824
6823,Seekatz,abstention,EPP,135831,6823
5345,Schwab,abstention,EPP,135831,5345
6636,Schreijer-Pierik,abstention,EPP,135831,6636
6821,Schneider,abstention,EPP,135831,6821
6259,Sarvamaa,abstention,EPP,135831,6259
6370,Sander,abstention,EPP,135831,6370
6698,Salini,abstention,EPP,135831,6698
6750,Radtke,abstention,EPP,135831,6750
6488,Radev,abstention,EPP,135831,6488
5346,Pieper,abstention,EPP,135831,5346
6709,Novakov,abstention,EPP,135831,6709
6332,Niedermayer,abstention,EPP,135831,6332
4712,Niebler,abstention,EPP,135831,4712
6436,Mureşan,abstention,EPP,135831,6436
6825,Mortler,abstention,EPP,135831,6825
6368,Morano,abstention,EPP,135831,6368
7099,Montserrat,abstention,EPP,135831,7099
5518,Millán Mon,abstention,EPP,135831,5518
6121,Melo,abstention,EPP,135831,6121
6483,Maydell,abstention,EPP,135831,6483
6096,Mato,abstention,EPP,135831,6096
4964,Manders,abstention,EPP,135831,4964
7218,Maldeikienė,abstention,EPP,135831,7218
6440,McAllister,abstention,EPP,135831,6440
5517,López-Istúriz White,abstention,EPP,135831,5517
7161,López Gil,abstention,EPP,135831,7161
6442,Lins,abstention,EPP,135831,6442
3855,Liese,abstention,EPP,135831,3855
7264,Lexmann,abstention,EPP,135831,7264
5105,Lewandowski,abstention,EPP,135831,5105
6592,Lenaers,abstention,EPP,135831,6592
5727,de Lange,abstention,EPP,135831,5727
6196,Kovatchev,abstention,EPP,135831,6196
4669,Karas,abstention,EPP,135831,4669
5945,Jahr,abstention,EPP,135831,5945
5952,Hübner,abstention,EPP,135831,5952
4987,Hortefeux,abstention,EPP,135831,4987
5953,Hohlmeier,abstention,EPP,135831,5953
6811,Herbst,abstention,EPP,135831,6811
6441,Gieseke,abstention,EPP,135831,6441
3980,García-Margallo y Marfil,abstention,EPP,135831,3980
4659,Gahler,abstention,EPP,135831,4659
3833,Ferber,abstention,EPP,135831,3833
6928,Evren,abstention,EPP,135831,6928
5983,Estaràs Ferragut,abstention,EPP,135831,5983
5348,Ehler,abstention,EPP,135831,5348
6810,Düpont,abstention,EPP,135831,6810
6870,Doleschal,abstention,EPP,135831,6870
6762,Didier,abstention,EPP,135831,6762
5921,Danjean,abstention,EPP,135831,5921
6929,Colin-Oesterlé,abstention,EPP,135831,6929
5508,del Castillo Vera,abstention,EPP,135831,5508
5341,Caspary,abstention,EPP,135831,5341
6809,Berger,abstention,EPP,135831,6809
5598,Zīle,abstention,ECR,135831,5598
6683,Van Overtveldt,abstention,ECR,135831,6683
7044,Terheş,abstention,ECR,135831,7044
7210,Stancanelli,abstention,ECR,135831,7210
7262,Sofo,abstention,ECR,135831,7262
7205,Procaccini,abstention,ECR,135831,7205
7209,Milazzo,abstention,ECR,135831,7209
6866,Kanko,abstention,ECR,135831,6866
4880,Fitto,abstention,ECR,135831,4880
6998,Fiocchi,abstention,ECR,135831,6998
