mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,149123,7251
5713,Schaldemose,abstention,S&D,149123,5713
7308,OHLSSON,abstention,S&D,149123,7308
6792,Incir,abstention,S&D,149123,6792
7185,Heinäluoma,abstention,S&D,149123,7185
6955,Fuglsang,abstention,S&D,149123,6955
6791,Fritzon,abstention,S&D,149123,6791
7293,De Basso,abstention,S&D,149123,7293
6796,Bergkvist,abstention,S&D,149123,6796
6971,Yon-Courtin,abstention,Renew,149123,6971
6904,Yenbou,abstention,Renew,149123,6904
6896,Vedrenne,abstention,Renew,149123,6896
6985,Trillet-Lenoir,abstention,Renew,149123,6985
6940,Tolleret,abstention,Renew,149123,6940
6056,Riquet,abstention,Renew,149123,6056
4676,Ries,abstention,Renew,149123,4676
7299,Orville,abstention,Renew,149123,7299
6887,Loiseau,abstention,Renew,149123,6887
5021,Keller Fabienne,abstention,Renew,149123,5021
6975,Karleskind,abstention,Renew,149123,6975
6959,Hayer,abstention,Renew,149123,6959
6950,Grudler,abstention,Renew,149123,6950
1793,Goerens,abstention,Renew,149123,1793
6980,Farreng,abstention,Renew,149123,6980
6898,Decerle,abstention,Renew,149123,6898
6978,Cseh,abstention,Renew,149123,6978
6860,Chastel,abstention,Renew,149123,6860
6899,Chabaud,abstention,Renew,149123,6899
5891,Canfin,abstention,Renew,149123,5891
6966,Brunet,abstention,Renew,149123,6966
6967,Boyer,abstention,Renew,149123,6967
7057,Botoş,abstention,Renew,149123,7057
6944,Bijoux,abstention,Renew,149123,6944
6820,Wiseler-Lima,abstention,EPP,149123,6820
6332,Niedermayer,abstention,EPP,149123,6332
6855,Lutgen,abstention,EPP,149123,6855
6777,Hansen,abstention,EPP,149123,6777
5981,van Dalen,abstention,EPP,149123,5981
7242,Sinčić,abstention,NA,149123,7242
7207,Donato,abstention,NA,149123,7207
7234,Vandendriessche,abstention,ID,149123,7234
6886,Madison,abstention,ID,149123,6886
6986,Huhtasaari,abstention,ID,149123,6986
6989,Hakkarainen,abstention,ID,149123,6989
6869,De Man,abstention,ID,149123,6869
6988,Bardella,abstention,ID,149123,6988
6593,Annemans,abstention,ID,149123,6593
7044,Terheş,abstention,ECR,149123,7044
5039,Konečná,against,GUE/NGL,149123,5039
7287,Wiesner,against,Renew,149123,7287
7295,Rinzema,against,Renew,149123,7295
6830,Oetjen,against,Renew,149123,6830
6760,Nagtegaal,against,Renew,149123,6760
5889,Løkkegaard,against,Renew,149123,5889
6917,Kovařík,against,Renew,149123,6917
6842,Körner,against,Renew,149123,6842
6921,Knotek,against,Renew,149123,6921
6800,Karlsbro,against,Renew,149123,6800
6622,Huitema,against,Renew,149123,6622
7181,Casanova,against,ID,149123,7181
6981,Campomenosi,against,ID,149123,6981
6876,Buchheit,against,ID,149123,6876
7076,Bruna,against,ID,149123,7076
7000,Borchia,against,ID,149123,7000
7172,Bonfrisco,against,ID,149123,7172
6954,Blaško,against,ID,149123,6954
6405,Bilde,against,ID,149123,6405
7068,Beigneux,against,ID,149123,7068
6874,Beck,against,ID,149123,6874
7001,Basso,against,ID,149123,7001
7174,Baldassarre,against,ID,149123,7174
7079,Androuët,against,ID,149123,7079
7211,Adinolfi Matteo,against,ID,149123,7211
6522,Złotowski,against,ECR,149123,6522
5598,Zīle,against,ECR,149123,5598
5052,Zahradil,against,ECR,149123,5052
6515,Wiśniewska,against,ECR,149123,6515
6808,Weimers,against,ECR,149123,6808
6956,Waszczykowski,against,ECR,149123,6956
6945,Vrecionová,against,ECR,149123,6945
6930,Vondra,against,ECR,149123,6930
6683,Van Overtveldt,against,ECR,149123,6683
5892,Tošenovský,against,ECR,149123,5892
5878,Tomaševski,against,ECR,149123,5878
6952,Tobiszowski,against,ECR,149123,6952
7216,Tertsch,against,ECR,149123,7216
7265,Tarczyński,against,ECR,149123,7265
6946,Szydło,against,ECR,149123,6946
7210,Stancanelli,against,ECR,149123,7210
7262,Sofo,against,ECR,149123,7262
7231,Slabakov,against,ECR,149123,7231
6938,Rzońca,against,ECR,149123,6938
7157,Ruissen,against,ECR,149123,7157
7278,Rookmaker,against,ECR,149123,7278
6937,Rafalska,against,ECR,149123,6937
7205,Procaccini,against,ECR,149123,7205
5974,Poręba,against,ECR,149123,5974
7270,de la Pisa Carrión,against,ECR,149123,7270
7309,Nissinen,against,ECR,149123,7309
6934,Możdżanowska,against,ECR,149123,6934
7209,Milazzo,against,ECR,149123,7209
6931,Mazurek,against,ECR,149123,6931
6608,Lundgren,against,ECR,149123,6608
5969,Legutko,against,ECR,149123,5969
5507,Kuźmiuk,against,ECR,149123,5507
6925,Kruk,against,ECR,149123,6925
6530,Krasnodębski,against,ECR,149123,6530
6923,Kopcińska,against,ECR,149123,6923
6913,Kloc,against,ECR,149123,6913
6912,Kempa,against,ECR,149123,6912
6525,Karski,against,ECR,149123,6525
6866,Kanko,against,ECR,149123,6866
7151,Jurzyca,against,ECR,149123,7151
6911,Jurgiel,against,ECR,149123,6911
6909,Jaki,against,ECR,149123,6909
7290,Ilčić,against,ECR,149123,7290
7289,Hoogeveen,against,ECR,149123,7289
7250,Fragkos,against,ECR,149123,7250
5472,Fotyga,against,ECR,149123,5472
6998,Fiocchi,against,ECR,149123,6998
5982,Fidanza,against,ECR,149123,5982
6511,Dzhambazki,against,ECR,149123,6511
5490,Czarnecki,against,ECR,149123,5490
7214,Buxadé Villalba,against,ECR,149123,7214
6895,Brudziński,against,ECR,149123,6895
6864,Bourgeois,against,ECR,149123,6864
5112,Bielan,against,ECR,149123,5112
4978,Berlato,against,ECR,149123,4978
7244,Aguilar,against,ECR,149123,7244
7064,Wiener,for,Greens/EFA,149123,7064
6757,Waitz,for,Greens/EFA,149123,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149123,6848
7237,Van Sparrentak,for,Greens/EFA,149123,7237
6551,Vana,for,Greens/EFA,149123,6551
6591,Urtasun,for,Greens/EFA,149123,6591
7156,Strik,for,Greens/EFA,149123,7156
6943,Spurek,for,Greens/EFA,149123,6943
6738,Solé,for,Greens/EFA,149123,6738
6822,Semsrott,for,Greens/EFA,149123,6822
6893,Satouri,for,Greens/EFA,149123,6893
6694,Ropė,for,Greens/EFA,149123,6694
6900,Roose,for,Greens/EFA,149123,6900
5917,Rivasi,for,Greens/EFA,149123,5917
7280,Ripa,for,Greens/EFA,149123,7280
