mepid,name,result,eugroup,identifier,vote_id
5052,Zahradil,abstention,ECR,142678,5052
6515,Wiśniewska,abstention,ECR,142678,6515
6956,Waszczykowski,abstention,ECR,142678,6956
6945,Vrecionová,abstention,ECR,142678,6945
6930,Vondra,abstention,ECR,142678,6930
6683,Van Overtveldt,abstention,ECR,142678,6683
5892,Tošenovský,abstention,ECR,142678,5892
6952,Tobiszowski,abstention,ECR,142678,6952
7265,Tarczyński,abstention,ECR,142678,7265
6946,Szydło,abstention,ECR,142678,6946
7210,Stancanelli,abstention,ECR,142678,7210
7262,Sofo,abstention,ECR,142678,7262
6938,Rzońca,abstention,ECR,142678,6938
6937,Rafalska,abstention,ECR,142678,6937
7205,Procaccini,abstention,ECR,142678,7205
5974,Poręba,abstention,ECR,142678,5974
7173,Melbārde,abstention,ECR,142678,7173
6931,Mazurek,abstention,ECR,142678,6931
5969,Legutko,abstention,ECR,142678,5969
5507,Kuźmiuk,abstention,ECR,142678,5507
6925,Kruk,abstention,ECR,142678,6925
6923,Kopcińska,abstention,ECR,142678,6923
6913,Kloc,abstention,ECR,142678,6913
6912,Kempa,abstention,ECR,142678,6912
6525,Karski,abstention,ECR,142678,6525
6866,Kanko,abstention,ECR,142678,6866
7151,Jurzyca,abstention,ECR,142678,7151
6911,Jurgiel,abstention,ECR,142678,6911
6909,Jaki,abstention,ECR,142678,6909
7290,Ilčić,abstention,ECR,142678,7290
5472,Fotyga,abstention,ECR,142678,5472
4880,Fitto,abstention,ECR,142678,4880
6998,Fiocchi,abstention,ECR,142678,6998
5982,Fidanza,abstention,ECR,142678,5982
6895,Brudziński,abstention,ECR,142678,6895
4978,Berlato,abstention,ECR,142678,4978
6875,Berg,abstention,ECR,142678,6875
7202,Wallace,against,GUE/NGL,142678,7202
6961,Villumsen,against,GUE/NGL,142678,6961
6727,Pimenta Lopes,against,GUE/NGL,142678,6727
7138,Pereira Sandra,against,GUE/NGL,142678,7138
7279,MacManus,against,GUE/NGL,142678,7279
6597,Flanagan,against,GUE/NGL,142678,6597
7113,Daly,against,GUE/NGL,142678,7113
6604,Björk,against,GUE/NGL,142678,6604
7251,Vind,against,S&D,142678,7251
5713,Schaldemose,against,S&D,142678,5713
6367,Kumpula-Natri,against,S&D,142678,6367
6955,Fuglsang,against,S&D,142678,6955
7259,Søgaard-Lidell,against,Renew,142678,7259
6951,Christensen,against,Renew,142678,6951
6804,Warborn,against,EPP,142678,6804
6801,Tobé,against,EPP,142678,6801
6790,Skyttedal,against,EPP,142678,6790
