mepid,name,result,eugroup,identifier,vote_id
7079,Androuët,for,ID,128926,7079
5138,Gyürk,against,NA,128926,5138
6318,Hidvéghi,against,NA,128926,6318
5271,Járóka,against,NA,128926,5271
6001,Kósa,against,NA,128926,6001
7119,Lagos,against,NA,128926,7119
7010,Pignedoli,against,NA,128926,7010
7276,Ponsatí Obiols,against,NA,128926,7276
7257,Puigdemont i Casamajó,against,NA,128926,7257
7177,Rondinelli,against,NA,128926,7177
7278,Rookmaker,against,NA,128926,7278
7286,Schaller-Baross,against,NA,128926,7286
6965,Tóth,against,NA,128926,6965
7241,Trócsányi,against,NA,128926,7241
5879,Uspaskich,against,NA,128926,5879
6883,Adamowicz,against,EPP,128926,6883
6755,Ademov,against,EPP,128926,6755
7219,Alexandrov Yordanov,against,EPP,128926,7219
7129,Amaro,against,EPP,128926,7129
5980,Arias Echeverría,against,EPP,128926,5980
6594,Arimont,against,EPP,128926,6594
6885,Arłukowicz,against,EPP,128926,6885
7083,Asimakopoulou,against,EPP,128926,7083
7060,Băsescu,against,EPP,128926,7060
6927,Bellamy,against,EPP,128926,6927
7067,Benjumea Benjumea,against,EPP,128926,7067
6807,Bentele,against,EPP,128926,6807
7162,Berendsen,against,EPP,128926,7162
6809,Berger,against,EPP,128926,6809
4806,Berlusconi,against,EPP,128926,4806
7037,Bernhuber,against,EPP,128926,7037
7155,Bilčík,against,EPP,128926,7155
7026,Blaga,against,EPP,128926,7026
7025,Bogdan,against,EPP,128926,7025
6613,Bogovič,against,EPP,128926,6613
6617,Buda,against,EPP,128926,6617
5729,Buşoi,against,EPP,128926,5729
5388,Buzek,against,EPP,128926,5388
6039,Carvalho,against,EPP,128926,6039
5252,Casa,against,EPP,128926,5252
5341,Caspary,against,EPP,128926,5341
5508,del Castillo Vera,against,EPP,128926,5508
5236,Christoforou,against,EPP,128926,5236
6600,Clune,against,EPP,128926,6600
6929,Colin-Oesterlé,against,EPP,128926,6929
5981,van Dalen,against,EPP,128926,5981
5921,Danjean,against,EPP,128926,5921
7261,De Meo,against,EPP,128926,7261
6762,Didier,against,EPP,128926,6762
6870,Doleschal,against,EPP,128926,6870
5960,Dorfmann,against,EPP,128926,5960
6903,Duda,against,EPP,128926,6903
6810,Düpont,against,EPP,128926,6810
5348,Ehler,against,EPP,128926,5348
5983,Estaràs Ferragut,against,EPP,128926,5983
6928,Evren,against,EPP,128926,6928
7038,Falcă,against,EPP,128926,7038
3833,Ferber,against,EPP,128926,3833
6068,Fernandes,against,EPP,128926,6068
7108,Fitzgerald,against,EPP,128926,7108
6813,Fourlas,against,EPP,128926,6813
6906,Frankowski,against,EPP,128926,6906
6852,Franssen,against,EPP,128926,6852
4659,Gahler,against,EPP,128926,4659
3980,García-Margallo y Marfil,against,EPP,128926,3980
6441,Gieseke,against,EPP,128926,6441
7253,Glavak,against,EPP,128926,7253
6632,González Pons,against,EPP,128926,6632
6907,Halicki,against,EPP,128926,6907
6777,Hansen,against,EPP,128926,6777
7035,Hava,against,EPP,128926,7035
6811,Herbst,against,EPP,128926,6811
6534,Hetman,against,EPP,128926,6534
5953,Hohlmeier,against,EPP,128926,5953
6346,Hölvényi,against,EPP,128926,6346
4987,Hortefeux,against,EPP,128926,4987
5952,Hübner,against,EPP,128926,5952
5945,Jahr,against,EPP,128926,5945
6910,Jarubas,against,EPP,128926,6910
7223,Juknevičienė,against,EPP,128926,7223
5944,Kalinowski,against,EPP,128926,5944
6095,Kalniete,against,EPP,128926,6095
7222,Kanev,against,EPP,128926,7222
4669,Karas,against,EPP,128926,4669
6666,Kefalogiannis,against,EPP,128926,6666
5855,Kelly,against,EPP,128926,5855
6805,Kokalari,against,EPP,128926,6805
6918,Kopacz,against,EPP,128926,6918
6196,Kovatchev,against,EPP,128926,6196
7226,Kubilius,against,EPP,128926,7226
7080,Kympouropoulos,against,EPP,128926,7080
6662,Kyrtsos,against,EPP,128926,6662
5727,de Lange,against,EPP,128926,5727
