mepid,name,result,eugroup,identifier,vote_id
6628,Hazekamp,abstention,GUE/NGL,152769,6628
7257,Puigdemont i Casamajó,abstention,NA,152769,7257
7276,Ponsatí Obiols,abstention,NA,152769,7276
6836,Kolakušić,abstention,NA,152769,6836
7016,Juvin,abstention,NA,152769,7016
6002,Győri,abstention,NA,152769,6002
6513,Vistisen,abstention,ID,152769,6513
7234,Vandendriessche,abstention,ID,152769,7234
7078,Rougé,abstention,ID,152769,7078
7075,Olivier,abstention,ID,152769,7075
7013,Mariani,abstention,ID,152769,7013
6886,Madison,abstention,ID,152769,6886
6372,Lebreton,abstention,ID,152769,6372
6751,Jamet,abstention,ID,152769,6751
6404,Jalkh,abstention,ID,152769,6404
6986,Huhtasaari,abstention,ID,152769,6986
6989,Hakkarainen,abstention,ID,152769,6989
7019,Griset,abstention,ID,152769,7019
7018,Garraud,abstention,ID,152769,7018
6869,De Man,abstention,ID,152769,6869
7302,Chagnon,abstention,ID,152769,7302
6405,Bilde,abstention,ID,152769,6405
6593,Annemans,abstention,ID,152769,6593
6373,Zorrinho,against,S&D,152769,6373
7249,Wolters,against,S&D,152769,7249
6735,Wölken,against,S&D,152769,6735
7251,Vind,against,S&D,152769,7251
4990,Van Brempt,against,S&D,152769,4990
7195,Ušakovs,against,S&D,152769,7195
7247,Tudose,against,S&D,152769,7247
7140,Tax,against,S&D,152769,7140
6381,Silva Pereira,against,S&D,152769,6381
7065,Sidl,against,S&D,152769,7065
7059,Schieder,against,S&D,152769,7059
5713,Schaldemose,against,S&D,152769,5713
7039,Santos,against,S&D,152769,7039
7128,Ruiz Devesa,against,S&D,152769,7128
7269,Ros Sempere,against,S&D,152769,7269
6649,Rodríguez-Piñero,against,S&D,152769,6649
7288,Reuten,against,S&D,152769,7288
7296,Repasi,against,S&D,152769,7296
6136,Regner,against,S&D,152769,6136
5731,Plumb,against,S&D,152769,5731
6982,Pisapia,against,S&D,152769,6982
6261,Picula,against,S&D,152769,6261
7221,Olekas,against,S&D,152769,7221
7308,OHLSSON,against,S&D,152769,7308
6473,Noichl,against,S&D,152769,6473
5842,Roth Neveďalová,against,S&D,152769,5842
7310,Muigg,against,S&D,152769,7310
6433,Moretti,against,S&D,152769,6433
5466,Moreno Sánchez,against,S&D,152769,5466
6933,Miller,against,S&D,152769,6933
6890,Mikser,against,S&D,152769,6890
6839,Matić,against,S&D,152769,6839
7023,Marques Pedro,against,S&D,152769,7023
7027,Marques Margarida,against,S&D,152769,7027
7117,Maldonado López,against,S&D,152769,7117
7109,Luena,against,S&D,152769,7109
7292,Lucke,against,S&D,152769,7292
5984,López Aguilar,against,S&D,152769,5984
6648,López,against,S&D,152769,6648
5094,Liberadzki,against,S&D,152769,5094
7297,Laureti,against,S&D,152769,7297
7086,Larrouturou,against,S&D,152769,7086
3823,Lange,against,S&D,152769,3823
6916,Kohut,against,S&D,152769,6916
6884,Kaljurand,against,S&D,152769,6884
6624,Jongerius,against,S&D,152769,6624
6263,Jerković,against,S&D,152769,6263
7122,Homs Ginel,against,S&D,152769,7122
7185,Heinäluoma,against,S&D,152769,7185
7070,Heide,against,S&D,152769,7070
6419,Grapini,against,S&D,152769,6419
7106,González Casares,against,S&D,152769,7106
6005,Geier,against,S&D,152769,6005
6130,Gardiazabal Rubial,against,S&D,152769,6130
7125,García Muñoz,against,S&D,152769,7125
7090,Gálvez Muñoz,against,S&D,152769,7090
6955,Fuglsang,against,S&D,152769,6955
6791,Fritzon,against,S&D,152769,6791
6652,Fernández,against,S&D,152769,6652
7307,Ecke,against,S&D,152769,7307
7248,Durá Ferrandis,against,S&D,152769,7248
6794,Cutajar,against,S&D,152769,6794
7046,Ciuhodaru,against,S&D,152769,7046
6901,Cimoszewicz,against,S&D,152769,6901
7166,Chahim,against,S&D,152769,7166
7030,Cerdas,against,S&D,152769,7030
7252,Carvalhais,against,S&D,152769,7252
6838,Burkhardt,against,S&D,152769,6838
6264,Borzan,against,S&D,152769,6264
5867,Blinkevičiūtė,against,S&D,152769,5867
6833,Bischoff,against,S&D,152769,6833
6891,Biedroń,against,S&D,152769,6891
6505,Benifei,against,S&D,152769,6505
7193,Bartolo,against,S&D,152769,7193
6888,Balt,against,S&D,152769,6888
7040,Avram,against,S&D,152769,7040
7254,Angel,against,S&D,152769,7254
7167,Ameriks,against,S&D,152769,7167
7305,Albuquerque,against,S&D,152769,7305
6651,Aguilera,against,S&D,152769,6651
6802,Agius Saliba,against,S&D,152769,6802
6904,Yenbou,against,Renew,152769,6904
7153,Wiezik,against,Renew,152769,7153
7287,Wiesner,against,Renew,152769,7287
6896,Vedrenne,against,Renew,152769,6896
7054,Tudorache,against,Renew,152769,7054
6985,Trillet-Lenoir,against,Renew,152769,6985
6281,Torvalds,against,Renew,152769,6281
6331,Toom,against,Renew,152769,6331
6940,Tolleret,against,Renew,152769,6940
5949,Thun und Hohenstein,against,Renew,152769,5949
7058,Strugariu,against,Renew,152769,7058
7168,Solís Pérez,against,Renew,152769,7168
6817,Semedo,against,Renew,152769,6817
6902,Séjourné,against,Renew,152769,6902
4767,Rodríguez Ramos,against,Renew,152769,4767
6056,Riquet,against,Renew,152769,6056
4676,Ries,against,Renew,152769,4676
7235,Rafaela,against,Renew,152769,7235
7318,Poulsen,against,Renew,152769,7318
7306,Poptcheva,against,Renew,152769,7306
7052,Pîslaru,against,Renew,152769,7052
6510,Petersen,against,Renew,152769,6510
6644,Pagazaurtundúa,against,Renew,152769,6644
6705,Paet,against,Renew,152769,6705
7299,Orville,against,Renew,152769,7299
6830,Oetjen,against,Renew,152769,6830
6614,Nart,against,Renew,152769,6614
6760,Nagtegaal,against,Renew,152769,6760
7285,Mituța,against,Renew,152769,7285
6690,Mihaylova,against,Renew,152769,6690
6957,Melchior,against,Renew,152769,6957
7319,Rasmussen,against,Renew,152769,7319
5889,Løkkegaard,against,Renew,152769,5889
6887,Loiseau,against,Renew,152769,6887
6504,Kyuchyuk,against,Renew,152769,6504
6662,Kyrtsos,against,Renew,152769,6662
6917,Kovařík,against,Renew,152769,6917
6921,Knotek,against,Renew,152769,6921
5021,Keller Fabienne,against,Renew,152769,5021
7203,Kelleher,against,Renew,152769,7203
6766,Katainen,against,Renew,152769,6766
6800,Karlsbro,against,Renew,152769,6800
6975,Karleskind,against,Renew,152769,6975
6844,Joveva,against,Renew,152769,6844
5385,in 't Veld,against,Renew,152769,5385
7014,Ijabs,against,Renew,152769,7014
6622,Huitema,against,Renew,152769,6622
7154,Hojsík,against,Renew,152769,7154
6919,Hlaváček,against,Renew,152769,6919
6959,Hayer,against,Renew,152769,6959
6841,Hahn Svenja,against,Renew,152769,6841
6936,Guetta,against,Renew,152769,6936
6950,Grudler,against,Renew,152769,6950
6849,Grošelj,against,Renew,152769,6849
7273,Gozi,against,Renew,152769,7273
1793,Goerens,against,Renew,152769,1793
6840,Glück,against,Renew,152769,6840
7283,Gheorghe,against,Renew,152769,7283
7022,Gamon,against,Renew,152769,7022
6818,Flego,against,Renew,152769,6818
6770,Ferrandino,against,Renew,152769,6770
7150,Ďuriš Nicholsonová,against,Renew,152769,7150
6340,Dlabajová,against,Renew,152769,6340
6898,Decerle,against,Renew,152769,6898
6458,Danti,against,Renew,152769,6458
6978,Cseh,against,Renew,152769,6978
7021,Cioloş,against,Renew,152769,7021
7271,Cicurel,against,Renew,152769,7271
6860,Chastel,against,Renew,152769,6860
6899,Chabaud,against,Renew,152769,6899
5891,Canfin,against,Renew,152769,5891
6973,Cañas,against,Renew,152769,6973
6967,Boyer,against,Renew,152769,6967
6089,Bilbao Barandica,against,Renew,152769,6089
6944,Bijoux,against,Renew,152769,6944
6835,Beer,against,Renew,152769,6835
7163,Bauzá Díaz,against,Renew,152769,7163
7165,Azmani,against,Renew,152769,7165
6400,Auštrevičius,against,Renew,152769,6400
6327,Ansip,against,Renew,152769,6327
7260,Andrews,against,Renew,152769,7260
6799,Al-Sahlani,against,Renew,152769,6799
6094,Zver,against,EPP,152769,6094
6734,Zovko,against,EPP,152769,6734
6997,Zarzalejos,against,EPP,152769,6997
6820,Wiseler-Lima,against,EPP,152769,6820
7041,Winzig,against,EPP,152769,7041
5782,Winkler,against,EPP,152769,5782
4643,Wieland,against,EPP,152769,4643
6908,Weiss,against,EPP,152769,6908
6804,Warborn,against,EPP,152769,6804
6827,Walsmann,against,EPP,152769,6827
7233,Walsh,against,EPP,152769,7233
7183,Vuolo,against,EPP,152769,7183
6356,Virkkunen,against,EPP,152769,6356
7062,Vincze,against,EPP,152769,7062
6706,Vandenkendelaere,against,EPP,152769,6706
5600,Vaidere,against,EPP,152769,5600
6681,Tomc,against,EPP,152769,6681
6801,Tobé,against,EPP,152769,6801
7056,Thaler,against,EPP,152769,7056
6547,Štefanec,against,EPP,152769,6547
6663,Spyraki,against,EPP,152769,6663
6816,Sokol,against,EPP,152769,6816
6790,Skyttedal,against,EPP,152769,6790
6941,Sikorski,against,EPP,152769,6941
5345,Schwab,against,EPP,152769,5345
6821,Schneider,against,EPP,152769,6821
7045,Schmiedtbauer,against,EPP,152769,7045
6259,Sarvamaa,against,EPP,152769,6259
6370,Sander,against,EPP,152769,6370
6698,Salini,against,EPP,152769,6698
6812,Ressler,against,EPP,152769,6812
7175,Regimenti,against,EPP,152769,7175
6072,Rangel,against,EPP,152769,6072
6750,Radtke,against,EPP,152769,6750
6803,Polfjärd,against,EPP,152769,6803
5788,Pietikäinen,against,EPP,152769,5788
5346,Pieper,against,EPP,152769,5346
7120,Pereira Lídia,against,EPP,152769,7120
5407,Olbrycht,against,EPP,152769,5407
6935,Ochojska,against,EPP,152769,6935
6709,Novakov,against,EPP,152769,6709
5413,Novak,against,EPP,152769,5413
7255,Nistor,against,EPP,152769,7255
6332,Niedermayer,against,EPP,152769,6332
4712,Niebler,against,EPP,152769,4712
5547,Mussolini,against,EPP,152769,5547
6436,Mureşan,against,EPP,152769,6436
7036,Motreanu,against,EPP,152769,7036
