mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,138813,5596
7087,Kountoura,abstention,GUE/NGL,138813,7087
6713,Kouloglou,abstention,GUE/NGL,138813,6713
7126,Kokkalis,abstention,GUE/NGL,138813,7126
7204,Georgoulis,abstention,GUE/NGL,138813,7204
7089,Arvanitis,abstention,GUE/NGL,138813,7089
7272,Mebarek,abstention,S&D,138813,7272
6107,Guillaume,abstention,S&D,138813,6107
6279,Andrieu,abstention,S&D,138813,6279
7259,Søgaard-Lidell,abstention,Renew,138813,7259
6500,Müller,abstention,Renew,138813,6500
5889,Løkkegaard,abstention,Renew,138813,5889
6917,Kovařík,abstention,Renew,138813,6917
6921,Knotek,abstention,Renew,138813,6921
6919,Hlaváček,abstention,Renew,138813,6919
7022,Gamon,abstention,Renew,138813,7022
6948,Gade,abstention,Renew,138813,6948
6340,Dlabajová,abstention,Renew,138813,6340
6951,Christensen,abstention,Renew,138813,6951
6339,Charanzová,abstention,Renew,138813,6339
7147,Uhrík,abstention,NA,138813,7147
7242,Sinčić,abstention,NA,138813,7242
6836,Kolakušić,abstention,NA,138813,6836
6961,Villumsen,against,GUE/NGL,138813,6961
7212,Villanueva Ruiz,against,GUE/NGL,138813,7212
7169,Rodríguez Palop,against,GUE/NGL,138813,7169
7069,Rego,against,GUE/NGL,138813,7069
7213,Pineda,against,GUE/NGL,138813,7213
6727,Pimenta Lopes,against,GUE/NGL,138813,6727
7138,Pereira Sandra,against,GUE/NGL,138813,7138
7190,Modig,against,GUE/NGL,138813,7190
6310,Michels,against,GUE/NGL,138813,6310
7279,MacManus,against,GUE/NGL,138813,7279
5039,Konečná,against,GUE/NGL,138813,5039
6628,Hazekamp,against,GUE/NGL,138813,6628
6597,Flanagan,against,GUE/NGL,138813,6597
6865,Demirel,against,GUE/NGL,138813,6865
6604,Björk,against,GUE/NGL,138813,6604
6373,Zorrinho,against,S&D,138813,6373
7249,Wolters,against,S&D,138813,7249
7251,Vind,against,S&D,138813,7251
4990,Van Brempt,against,S&D,138813,4990
7195,Ušakovs,against,S&D,138813,7195
6336,Ujhelyi,against,S&D,138813,6336
7247,Tudose,against,S&D,138813,7247
5459,Toia,against,S&D,138813,5459
6983,Tinagli,against,S&D,138813,6983
7140,Tax,against,S&D,138813,7140
5624,Tarabella,against,S&D,138813,5624
6623,Tang,against,S&D,138813,6623
7176,Smeriglio,against,S&D,138813,7176
6381,Silva Pereira,against,S&D,138813,6381
7065,Sidl,against,S&D,138813,7065
6475,Schuster,against,S&D,138813,6475
7059,Schieder,against,S&D,138813,7059
5713,Schaldemose,against,S&D,138813,5713
7039,Santos,against,S&D,138813,7039
6415,Sant,against,S&D,138813,6415
7110,Sánchez Amor,against,S&D,138813,7110
7128,Ruiz Devesa,against,S&D,138813,7128
7269,Ros Sempere,against,S&D,138813,7269
6649,Rodríguez-Piñero,against,S&D,138813,6649
7186,Roberti,against,S&D,138813,7186
7288,Reuten,against,S&D,138813,7288
6136,Regner,against,S&D,138813,6136
5731,Plumb,against,S&D,138813,5731
7114,Pizarro,against,S&D,138813,7114
6982,Pisapia,against,S&D,138813,6982
6261,Picula,against,S&D,138813,6261
6484,Picierno,against,S&D,138813,6484
7228,Penkova,against,S&D,138813,7228
6323,Papadakis Demetris,against,S&D,138813,6323
7221,Olekas,against,S&D,138813,7221
6418,Nica,against,S&D,138813,6418
6691,Negrescu,against,S&D,138813,6691
6433,Moretti,against,S&D,138813,6433
5466,Moreno Sánchez,against,S&D,138813,5466
6933,Miller,against,S&D,138813,6933
6915,Maxová,against,S&D,138813,6915
6322,Mavrides,against,S&D,138813,6322
6839,Matić,against,S&D,138813,6839
7023,Marques Pedro,against,S&D,138813,7023
7027,Marques Margarida,against,S&D,138813,7027
7042,Manda,against,S&D,138813,7042
7117,Maldonado López,against,S&D,138813,7117
6984,Majorino,against,S&D,138813,6984
7107,Maestre Martín De Almagro,against,S&D,138813,7107
7109,Luena,against,S&D,138813,7109
