mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,116285,7150
7250,Fragkos,for,ECR,116285,7250
6834,Geuking,for,EPP,116285,6834
6912,Kempa,for,ECR,116285,6912
6300,Tomašić,for,ECR,116285,6300
7089,Arvanitis,for,GUE/NGL,116285,7089
6926,Aubry,for,GUE/NGL,116285,6926
7072,Barrena Arza,for,GUE/NGL,116285,7072
6604,Björk,for,GUE/NGL,116285,6604
6914,Bompard,for,GUE/NGL,116285,6914
6873,Botenga,for,GUE/NGL,116285,6873
6922,Chaibi,for,GUE/NGL,116285,6922
7113,Daly,for,GUE/NGL,116285,7113
6865,Demirel,for,GUE/NGL,116285,6865
6024,Ernst,for,GUE/NGL,116285,6024
5886,Ferreira,for,GUE/NGL,116285,5886
6597,Flanagan,for,GUE/NGL,116285,6597
6815,Georgiou,for,GUE/NGL,116285,6815
7204,Georgoulis,for,NA,116285,7204
7133,Gusmão,for,GUE/NGL,116285,7133
6628,Hazekamp,for,GUE/NGL,116285,6628
6814,Kizilyürek,for,GUE/NGL,116285,6814
7126,Kokkalis,for,GUE/NGL,116285,7126
6713,Kouloglou,for,GUE/NGL,116285,6713
7087,Kountoura,for,GUE/NGL,116285,7087
7279,MacManus,for,GUE/NGL,116285,7279
6354,Maurel,for,GUE/NGL,116285,6354
6310,Michels,for,GUE/NGL,116285,6310
7190,Modig,for,GUE/NGL,116285,7190
6250,Omarjee,for,GUE/NGL,116285,6250
5596,Papadimoulis,for,GUE/NGL,116285,5596
6920,Pelletier,for,GUE/NGL,116285,6920
7138,Pereira Sandra,for,GUE/NGL,116285,7138
7213,Pineda,for,GUE/NGL,116285,7213
7069,Rego,for,GUE/NGL,116285,7069
7169,Rodríguez Palop,for,GUE/NGL,116285,7169
6758,Schirdewan,for,GUE/NGL,116285,6758
5837,Scholz,for,GUE/NGL,116285,5837
6715,Urbán Crespo,for,GUE/NGL,116285,6715
7212,Villanueva Ruiz,for,GUE/NGL,116285,7212
6961,Villumsen,for,GUE/NGL,116285,6961
7202,Wallace,for,GUE/NGL,116285,7202
6954,Blaško,for,ID,116285,6954
7181,Casanova,for,ID,116285,7181
6731,Ciocca,for,ID,116285,6731
7007,Conte,for,ID,116285,7007
6999,Da Re,for,ID,116285,6999
7002,Lizzi,for,ID,116285,7002
6979,Panza,for,ID,116285,6979
6968,Sardone,for,ID,116285,6968
6970,Tovaglieri,for,ID,116285,6970
6468,Adinolfi Isabella,for,EPP,116285,6468
6411,Beghin,for,NA,116285,6411
6446,Castaldo,for,NA,116285,6446
7258,Comín i Oliveres,for,NA,116285,7258
6494,Corrao,for,Greens/EFA,116285,6494
6472,D'Amato,for,Greens/EFA,116285,6472
6413,Evi,for,Greens/EFA,116285,6413
6470,Ferrara,for,NA,116285,6470
7180,Furore,for,NA,116285,7180
7179,Gemma,for,ECR,116285,7179
7189,Giarrusso,for,NA,116285,7189
7243,Gyöngyösi,for,NA,116285,7243
7123,Konstantinou,for,NA,116285,7123
7116,Nikolaou-Alavanos,for,NA,116285,7116
6676,Papadakis Kostas,for,NA,116285,6676
6482,Pedicini,for,Greens/EFA,116285,6482
7010,Pignedoli,for,NA,116285,7010
7276,Ponsatí Obiols,for,NA,116285,7276
7257,Puigdemont i Casamajó,for,NA,116285,7257
7148,Radačovský,for,NA,116285,7148
7177,Rondinelli,for,S&D,116285,7177
7242,Sinčić,for,NA,116285,7242
6471,Sonneborn,for,NA,116285,6471
6695,Zullo,for,Renew,116285,6695
7155,Bilčík,for,EPP,116285,7155
5236,Christoforou,for,EPP,116285,5236
5981,van Dalen,for,EPP,116285,5981
6813,Fourlas,for,EPP,116285,6813
5952,Hübner,for,EPP,116285,5952
7222,Kanev,for,EPP,116285,7222
6666,Kefalogiannis,for,EPP,116285,6666
7080,Kympouropoulos,for,EPP,116285,7080
7264,Lexmann,for,EPP,116285,7264
6855,Lutgen,for,EPP,116285,6855
7218,Maldeikienė,for,EPP,116285,7218
6332,Niedermayer,for,EPP,116285,6332
5788,Pietikäinen,for,EPP,116285,5788
6335,Polčák,for,EPP,116285,6335
6700,Pospíšil,for,EPP,116285,6700
6341,Šojdrová,for,EPP,116285,6341
5600,Vaidere,for,EPP,116285,5600
6356,Virkkunen,for,EPP,116285,6356
6908,Weiss,for,EPP,116285,6908
7153,Wiezik,for,Renew,116285,7153
6344,Zdechovský,for,EPP,116285,6344
6799,Al-Sahlani,for,Renew,116285,6799
7260,Andrews,for,Renew,116285,7260
6327,Ansip,for,Renew,116285,6327
6400,Auštrevičius,for,Renew,116285,6400
6944,Bijoux,for,Renew,116285,6944
7057,Botoş,for,Renew,116285,7057
6967,Boyer,for,Renew,116285,6967
6966,Brunet,for,Renew,116285,6966
5891,Canfin,for,Renew,116285,5891
6899,Chabaud,for,Renew,116285,6899
7271,Cicurel,for,Renew,116285,7271
7021,Cioloş,for,Renew,116285,7021
6978,Cseh,for,Renew,116285,6978
6898,Decerle,for,Renew,116285,6898
6987,Donáth,for,Renew,116285,6987
6324,Durand,for,S&D,116285,6324
6980,Farreng,for,Renew,116285,6980
6601,Federley,for,Renew,116285,6601
6818,Flego,for,Renew,116285,6818
7050,Ghinea,for,Renew,116285,7050
1793,Goerens,for,Renew,116285,1793
7273,Gozi,for,Renew,116285,7273
6936,Guetta,for,Renew,116285,6936
6959,Hayer,for,Renew,116285,6959
7154,Hojsík,for,Renew,116285,7154
7014,Ijabs,for,Renew,116285,7014
5385,in 't Veld,for,Renew,116285,5385
6975,Karleskind,for,Renew,116285,6975
6800,Karlsbro,for,Renew,116285,6800
7203,Kelleher,for,Renew,116285,7203
5021,Keller Fabienne,for,Renew,116285,5021
6887,Loiseau,for,Renew,116285,6887
6957,Melchior,for,Renew,116285,6957
6705,Paet,for,Renew,116285,6705
6510,Petersen,for,Renew,116285,6510
7052,Pîslaru,for,Renew,116285,7052
7235,Rafaela,for,Renew,116285,7235
6902,Séjourné,for,Renew,116285,6902
6817,Semedo,for,Renew,116285,6817
7152,Šimečka,for,Renew,116285,7152
7055,Ştefănuță,for,Greens/EFA,116285,7055
7058,Strugariu,for,Renew,116285,7058
6940,Tolleret,for,Renew,116285,6940
6331,Toom,for,Renew,116285,6331
6281,Torvalds,for,Renew,116285,6281
6985,Trillet-Lenoir,for,Renew,116285,6985
7054,Tudorache,for,Renew,116285,7054
5879,Uspaskich,for,NA,116285,5879
6896,Vedrenne,for,Renew,116285,6896
6892,Zacharopoulou,for,Renew,116285,6892
6802,Agius Saliba,for,S&D,116285,6802
7167,Ameriks,for,S&D,116285,7167
6279,Andrieu,for,S&D,116285,6279
6687,Androulakis,for,S&D,116285,6687
7254,Angel,for,S&D,116285,7254
6977,Ara-Kovács,for,S&D,116285,6977
6553,Arena,for,S&D,116285,6553
7040,Avram,for,S&D,116285,7040
6831,Barley,for,S&D,116285,6831
7193,Bartolo,for,S&D,116285,7193
7047,Benea,for,S&D,116285,7047
6505,Benifei,for,S&D,116285,6505
5173,Beňová,for,S&D,116285,5173
6796,Bergkvist,for,S&D,116285,6796
6891,Biedroń,for,S&D,116285,6891
6833,Bischoff,for,S&D,116285,6833
5867,Blinkevičiūtė,for,S&D,116285,5867
6449,Bonafè,for,S&D,116285,6449
6264,Borzan,for,S&D,116285,6264
4690,Bullmann,for,S&D,116285,4690
6838,Burkhardt,for,S&D,116285,6838
7008,Calenda,for,Renew,116285,7008
7252,Carvalhais,for,S&D,116285,7252
7030,Cerdas,for,S&D,116285,7030
7166,Chahim,for,S&D,116285,7166
6499,Chinnici,for,EPP,116285,6499
6901,Cimoszewicz,for,S&D,116285,6901
7046,Ciuhodaru,for,S&D,116285,7046
7145,Číž,for,S&D,116285,7145
6051,Cozzolino,for,NA,116285,6051
5661,Crețu,for,S&D,116285,5661
6794,Cutajar,for,S&D,116285,6794
6589,Dalli,for,S&D,116285,6589
6806,Danielsson,for,S&D,116285,6806
6969,Dobrev,for,S&D,116285,6969
6014,Ertug,for,S&D,116285,6014
6080,Fajon,for,S&D,116285,6080
6770,Ferrandino,for,Renew,116285,6770
6791,Fritzon,for,S&D,116285,6791
6955,Fuglsang,for,S&D,116285,6955
5417,García Pérez,for,S&D,116285,5417
3827,Gebhardt,for,S&D,116285,3827
7082,Glucksmann,for,S&D,116285,7082
6419,Grapini,for,S&D,116285,6419
7009,Gualmini,for,S&D,116285,7009
6107,Guillaume,for,S&D,116285,6107
6603,Guteland,for,S&D,116285,6603
7146,Hajšel,for,S&D,116285,7146
7070,Heide,for,S&D,116285,7070
7185,Heinäluoma,for,S&D,116285,7185
7229,Hristov,for,S&D,116285,7229
6792,Incir,for,S&D,116285,6792
6263,Jerković,for,S&D,116285,6263
6624,Jongerius,for,S&D,116285,6624
6686,Kaili,for,NA,116285,6686
6884,Kaljurand,for,S&D,116285,6884
6009,Kammerevert,for,S&D,116285,6009
6916,Kohut,for,S&D,116285,6916
6459,Köster,for,S&D,116285,6459
6367,Kumpula-Natri,for,S&D,116285,6367
7085,Lalucq,for,S&D,116285,7085
7086,Larrouturou,for,S&D,116285,7086
7024,Leitão-Marques,for,S&D,116285,7024
6984,Majorino,for,S&D,116285,6984
7027,Marques Margarida,for,S&D,116285,7027
7023,Marques Pedro,for,S&D,116285,7023
6839,Matić,for,S&D,116285,6839
7272,Mebarek,for,S&D,116285,7272
6890,Mikser,for,S&D,116285,6890
6351,Molnár,for,S&D,116285,6351
6433,Moretti,for,S&D,116285,6433
6691,Negrescu,for,S&D,116285,6691
6016,Neuser,for,S&D,116285,6016
