mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,126675,4978
5982,Fidanza,for,ECR,126675,5982
6998,Fiocchi,for,ECR,126675,6998
4880,Fitto,for,ECR,126675,4880
7151,Jurzyca,for,ECR,126675,7151
7205,Procaccini,for,ECR,126675,7205
7211,Adinolfi Matteo,for,ID,126675,7211
7174,Baldassarre,for,ID,126675,7174
7001,Basso,for,ID,126675,7001
6179,Bizzotto,for,ID,126675,6179
7172,Bonfrisco,for,ID,126675,7172
7000,Borchia,for,ID,126675,7000
6981,Campomenosi,for,ID,126675,6981
7181,Casanova,for,ID,126675,7181
7170,Ceccardi,for,ID,126675,7170
6731,Ciocca,for,ID,126675,6731
7007,Conte,for,ID,126675,7007
6999,Da Re,for,ID,126675,6999
7207,Donato,for,NA,126675,7207
7005,Dreosto,for,ID,126675,7005
6972,Gancia,for,ID,126675,6972
7184,Grant,for,ID,126675,7184
6771,Lancini,for,ID,126675,6771
7002,Lizzi,for,ID,126675,7002
6979,Panza,for,ID,126675,6979
7175,Regimenti,for,EPP,126675,7175
7171,Rinaldi,for,ID,126675,7171
6968,Sardone,for,ID,126675,6968
7262,Sofo,for,ECR,126675,7262
7191,Tardino,for,ID,126675,7191
6970,Tovaglieri,for,ID,126675,6970
7183,Vuolo,for,EPP,126675,7183
6976,Zambelli,for,ID,126675,6976
6414,Zanni,for,ID,126675,6414
6468,Adinolfi Isabella,for,EPP,126675,6468
6411,Beghin,for,NA,126675,6411
6832,Buschmann,for,NA,126675,6832
7182,Caroppo,for,EPP,126675,7182
6446,Castaldo,for,NA,126675,6446
7258,Comín i Oliveres,for,NA,126675,7258
6470,Ferrara,for,NA,126675,6470
7180,Furore,for,NA,126675,7180
7179,Gemma,for,ECR,126675,7179
7189,Giarrusso,for,NA,126675,7189
7243,Gyöngyösi,for,NA,126675,7243
7123,Konstantinou,for,NA,126675,7123
7010,Pignedoli,for,NA,126675,7010
7276,Ponsatí Obiols,for,NA,126675,7276
7257,Puigdemont i Casamajó,for,NA,126675,7257
7177,Rondinelli,for,S&D,126675,7177
6471,Sonneborn,for,NA,126675,6471
6695,Zullo,for,Renew,126675,6695
6883,Adamowicz,for,EPP,126675,6883
6755,Ademov,for,EPP,126675,6755
7219,Alexandrov Yordanov,for,EPP,126675,7219
7129,Amaro,for,EPP,126675,7129
5980,Arias Echeverría,for,EPP,126675,5980
6594,Arimont,for,EPP,126675,6594
6885,Arłukowicz,for,EPP,126675,6885
7083,Asimakopoulou,for,EPP,126675,7083
7060,Băsescu,for,EPP,126675,7060
7067,Benjumea Benjumea,for,EPP,126675,7067
6807,Bentele,for,EPP,126675,6807
7162,Berendsen,for,EPP,126675,7162
6809,Berger,for,EPP,126675,6809
4806,Berlusconi,for,EPP,126675,4806
7037,Bernhuber,for,EPP,126675,7037
7155,Bilčík,for,EPP,126675,7155
7026,Blaga,for,EPP,126675,7026
7025,Bogdan,for,EPP,126675,7025
6613,Bogovič,for,EPP,126675,6613
6617,Buda,for,EPP,126675,6617
5729,Buşoi,for,EPP,126675,5729
5388,Buzek,for,EPP,126675,5388
6039,Carvalho,for,EPP,126675,6039
5252,Casa,for,EPP,126675,5252
5341,Caspary,for,EPP,126675,5341
5508,del Castillo Vera,for,EPP,126675,5508
5236,Christoforou,for,EPP,126675,5236
6600,Clune,for,EPP,126675,6600
6929,Colin-Oesterlé,for,EPP,126675,6929
5981,van Dalen,for,EPP,126675,5981
7261,De Meo,for,EPP,126675,7261
6870,Doleschal,for,EPP,126675,6870
5960,Dorfmann,for,EPP,126675,5960
6903,Duda,for,EPP,126675,6903
6810,Düpont,for,EPP,126675,6810
5348,Ehler,for,EPP,126675,5348
5983,Estaràs Ferragut,for,EPP,126675,5983
7038,Falcă,for,EPP,126675,7038
3833,Ferber,for,EPP,126675,3833
6068,Fernandes,for,EPP,126675,6068
7108,Fitzgerald,for,EPP,126675,7108
6813,Fourlas,for,EPP,126675,6813
6906,Frankowski,for,EPP,126675,6906
6852,Franssen,for,EPP,126675,6852
4659,Gahler,for,EPP,126675,4659
3980,García-Margallo y Marfil,for,EPP,126675,3980
6441,Gieseke,for,EPP,126675,6441
7253,Glavak,for,EPP,126675,7253
6632,González Pons,for,EPP,126675,6632
6907,Halicki,for,EPP,126675,6907
6777,Hansen,for,EPP,126675,6777
7035,Hava,for,EPP,126675,7035
6811,Herbst,for,EPP,126675,6811
