mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,165698,7240
6857,Lagodinsky,abstention,Greens/EFA,165698,6857
7043,Cuffe,abstention,Greens/EFA,165698,7043
6847,Cavazzini,abstention,Greens/EFA,165698,6847
6845,Andresen,abstention,Greens/EFA,165698,6845
6250,Omarjee,abstention,GUE/NGL,165698,6250
7154,Hojsík,abstention,Renew,165698,7154
5729,Buşoi,abstention,EPP,165698,5729
7242,Sinčić,abstention,NA,165698,7242
6676,Papadakis Kostas,abstention,NA,165698,6676
7116,Nikolaou-Alavanos,abstention,NA,165698,7116
6686,Kaili,abstention,NA,165698,6686
6932,Peksa,against,Greens/EFA,165698,6932
6939,Kolaja,against,Greens/EFA,165698,6939
6942,Gregorová,against,Greens/EFA,165698,6942
6829,Breyer,against,Greens/EFA,165698,6829
7263,Alametsä,against,Greens/EFA,165698,7263
6920,Pelletier,against,GUE/NGL,165698,6920
6354,Maurel,against,GUE/NGL,165698,6354
7279,MacManus,against,GUE/NGL,165698,7279
5039,Konečná,against,GUE/NGL,165698,5039
6628,Hazekamp,against,GUE/NGL,165698,6628
6865,Demirel,against,GUE/NGL,165698,6865
6922,Chaibi,against,GUE/NGL,165698,6922
6735,Wölken,against,S&D,165698,6735
6093,Sippel,against,S&D,165698,6093
6381,Silva Pereira,against,S&D,165698,6381
6475,Schuster,against,S&D,165698,6475
7326,Rudner,against,S&D,165698,7326
6974,Rónai,against,S&D,165698,6974
6351,Molnár,against,S&D,165698,6351
6933,Miller,against,S&D,165698,6933
6915,Maxová,against,S&D,165698,6915
7292,Lucke,against,S&D,165698,7292
5094,Liberadzki,against,S&D,165698,5094
7024,Leitão-Marques,against,S&D,165698,7024
3823,Lange,against,S&D,165698,3823
6367,Kumpula-Natri,against,S&D,165698,6367
6459,Köster,against,S&D,165698,6459
6916,Kohut,against,S&D,165698,6916
6009,Kammerevert,against,S&D,165698,6009
7185,Heinäluoma,against,S&D,165698,7185
6005,Geier,against,S&D,165698,6005
7307,Ecke,against,S&D,165698,7307
6969,Dobrev,against,S&D,165698,6969
6901,Cimoszewicz,against,S&D,165698,6901
7252,Carvalhais,against,S&D,165698,7252
6838,Burkhardt,against,S&D,165698,6838
6833,Bischoff,against,S&D,165698,6833
6888,Balt,against,S&D,165698,6888
6553,Arena,against,S&D,165698,6553
6977,Ara-Kovács,against,S&D,165698,6977
7287,Wiesner,against,Renew,165698,7287
6710,Vautmans,against,Renew,165698,6710
6281,Torvalds,against,Renew,165698,6281
7295,Rinzema,against,Renew,165698,7295
4676,Ries,against,Renew,165698,4676
7318,Poulsen,against,Renew,165698,7318
6510,Petersen,against,Renew,165698,6510
6953,Pekkarinen,against,Renew,165698,6953
6705,Paet,against,Renew,165698,6705
6830,Oetjen,against,Renew,165698,6830
6760,Nagtegaal,against,Renew,165698,6760
6500,Müller,against,Renew,165698,6500
7319,Rasmussen,against,Renew,165698,7319
5889,Løkkegaard,against,Renew,165698,5889
6917,Kovařík,against,Renew,165698,6917
6842,Körner,against,Renew,165698,6842
6921,Knotek,against,Renew,165698,6921
7203,Kelleher,against,Renew,165698,7203
7342,Kauch,against,Renew,165698,7342
6766,Katainen,against,Renew,165698,6766
6800,Karlsbro,against,Renew,165698,6800
6622,Huitema,against,Renew,165698,6622
6919,Hlaváček,against,Renew,165698,6919
6841,Hahn Svenja,against,Renew,165698,6841
6849,Grošelj,against,Renew,165698,6849
7164,Groothuis,against,Renew,165698,7164
6840,Glück,against,Renew,165698,6840
7022,Gamon,against,Renew,165698,7022
6860,Chastel,against,Renew,165698,6860
7165,Azmani,against,Renew,165698,7165
7260,Andrews,against,Renew,165698,7260
6799,Al-Sahlani,against,Renew,165698,6799
6094,Zver,against,EPP,165698,6094
6734,Zovko,against,EPP,165698,6734
6344,Zdechovský,against,EPP,165698,6344
6997,Zarzalejos,against,EPP,165698,6997
6820,Wiseler-Lima,against,EPP,165698,6820
7041,Winzig,against,EPP,165698,7041
5782,Winkler,against,EPP,165698,5782
4643,Wieland,against,EPP,165698,4643
6908,Weiss,against,EPP,165698,6908
5351,Weber,against,EPP,165698,5351
6804,Warborn,against,EPP,165698,6804
6827,Walsmann,against,EPP,165698,6827
7233,Walsh,against,EPP,165698,7233
5934,Voss,against,EPP,165698,5934
6356,Virkkunen,against,EPP,165698,6356
5930,Verheyen,against,EPP,165698,5930
6706,Vandenkendelaere,against,EPP,165698,6706
5600,Vaidere,against,EPP,165698,5600
6681,Tomc,against,EPP,165698,6681
6801,Tobé,against,EPP,165698,6801
7056,Thaler,against,EPP,165698,7056
7277,Terras,against,EPP,165698,7277
6547,Štefanec,against,EPP,165698,6547
6816,Sokol,against,EPP,165698,6816
6341,Šojdrová,against,EPP,165698,6341
6790,Skyttedal,against,EPP,165698,6790
6824,Simon,against,EPP,165698,6824
7218,Maldeikienė,against,EPP,165698,7218
6823,Seekatz,against,EPP,165698,6823
5345,Schwab,against,EPP,165698,5345
6636,Schreijer-Pierik,against,EPP,165698,6636
6821,Schneider,against,EPP,165698,6821
6259,Sarvamaa,against,EPP,165698,6259
6370,Sander,against,EPP,165698,6370
7331,Sailliet,against,EPP,165698,7331
7266,Sagartz,against,EPP,165698,7266
6812,Ressler,against,EPP,165698,6812
6072,Rangel,against,EPP,165698,6072
6750,Radtke,against,EPP,165698,6750
6488,Radev,against,EPP,165698,6488
6700,Pospíšil,against,EPP,165698,6700
7149,Pollák,against,EPP,165698,7149
6803,Polfjärd,against,EPP,165698,6803
6335,Polčák,against,EPP,165698,6335
7333,Pirchner,against,EPP,165698,7333
5788,Pietikäinen,against,EPP,165698,5788
5346,Pieper,against,EPP,165698,5346
7120,Pereira Lídia,against,EPP,165698,7120
7336,Pahl,against,EPP,165698,7336
7347,Ormel,against,PPE,165698,7347
5407,Olbrycht,against,EPP,165698,5407
6709,Novakov,against,EPP,165698,6709
5413,Novak,against,EPP,165698,5413
6332,Niedermayer,against,EPP,165698,6332
4712,Niebler,against,EPP,165698,4712
6436,Mureşan,against,EPP,165698,6436
7036,Motreanu,against,EPP,165698,7036
6825,Mortler,against,EPP,165698,6825
6368,Morano,against,EPP,165698,6368
7099,Montserrat,against,EPP,165698,7099
6366,Monteiro de Aguiar,against,EPP,165698,6366
5518,Millán Mon,against,EPP,165698,5518
7173,Melbārde,against,EPP,165698,7173
7224,Mažylis,against,EPP,165698,7224
6483,Maydell,against,EPP,165698,6483
6096,Mato,against,EPP,165698,6096
7284,Markey,against,EPP,165698,7284
5646,Marinescu,against,EPP,165698,5646
6761,Mandl,against,EPP,165698,6761
4964,Manders,against,EPP,165698,4964
6440,McAllister,against,EPP,165698,6440
6855,Lutgen,against,EPP,165698,6855
5964,Łukacijewska,against,EPP,165698,5964
5517,López-Istúriz White,against,EPP,165698,5517
7161,López Gil,against,EPP,165698,7161
6442,Lins,against,EPP,165698,6442
3855,Liese,against,EPP,165698,3855
7264,Lexmann,against,EPP,165698,7264
5105,Lewandowski,against,EPP,165698,5105
6592,Lenaers,against,EPP,165698,6592
6793,Lega,against,EPP,165698,6793
7226,Kubilius,against,EPP,165698,7226
6196,Kovatchev,against,EPP,165698,6196
6918,Kopacz,against,EPP,165698,6918
6805,Kokalari,against,EPP,165698,6805
7334,Kemp,against,EPP,165698,7334
5855,Kelly,against,EPP,165698,5855
7337,Karpiński,against,EPP,165698,7337
4669,Karas,against,EPP,165698,4669
7222,Kanev,against,EPP,165698,7222
6095,Kalniete,against,EPP,165698,6095
5944,Kalinowski,against,EPP,165698,5944
7223,Juknevičienė,against,EPP,165698,7223
6910,Jarubas,against,EPP,165698,6910
5945,Jahr,against,EPP,165698,5945
5952,Hübner,against,EPP,165698,5952
4987,Hortefeux,against,EPP,165698,4987
5953,Hohlmeier,against,EPP,165698,5953
6811,Herbst,against,EPP,165698,6811
7035,Hava,against,EPP,165698,7035
6907,Halicki,against,EPP,165698,6907
7328,Haga,against,EPP,165698,7328
6954,Blaško,against,NA,165698,6954
6882,Zimniok,against,ID,165698,6882
6513,Vistisen,against,ID,165698,6513
6610,Vilimsky,against,ID,165698,6610
7234,Vandendriessche,against,ID,165698,7234
6881,Reil,against,ID,165698,6881
7075,Olivier,against,ID,165698,7075
6627,Mayer,against,ID,165698,6627
7013,Mariani,against,ID,165698,7013
6886,Madison,against,ID,165698,6886
6880,Limmer,against,ID,165698,6880
7275,Lacapelle,against,ID,165698,7275
6879,Kuhs,against,ID,165698,6879
6878,Krah,against,ID,165698,6878
7017,Joron,against,ID,165698,7017
7246,Haider,against,ID,165698,7246
7019,Griset,against,ID,165698,7019
7018,Garraud,against,ID,165698,7018
6877,Fest,against,ID,165698,6877
6869,De Man,against,ID,165698,6869
7300,Dauchy,against,ID,165698,7300
7302,Chagnon,against,ID,165698,7302
6876,Buchheit,against,ID,165698,6876
7076,Bruna,against,ID,165698,7076
6405,Bilde,against,ID,165698,6405
7068,Beigneux,against,ID,165698,7068
6874,Beck,against,ID,165698,6874
6988,Bardella,against,ID,165698,6988
6593,Annemans,against,ID,165698,6593
7079,Androuët,against,ID,165698,7079
6522,Złotowski,against,ECR,165698,6522
5598,Zīle,against,ECR,165698,5598
6962,Zalewska,against,ECR,165698,6962
5052,Zahradil,against,ECR,165698,5052
6515,Wiśniewska,against,ECR,165698,6515
6808,Weimers,against,ECR,165698,6808
6956,Waszczykowski,against,ECR,165698,6956
6945,Vrecionová,against,ECR,165698,6945
6930,Vondra,against,ECR,165698,6930
6683,Van Overtveldt,against,ECR,165698,6683
5892,Tošenovský,against,ECR,165698,5892
5878,Tomaševski,against,ECR,165698,5878
