mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,140176,6920
5596,Papadimoulis,abstention,GUE/NGL,140176,5596
7087,Kountoura,abstention,GUE/NGL,140176,7087
6713,Kouloglou,abstention,GUE/NGL,140176,6713
7126,Kokkalis,abstention,GUE/NGL,140176,7126
7204,Georgoulis,abstention,GUE/NGL,140176,7204
7089,Arvanitis,abstention,GUE/NGL,140176,7089
7225,Yoncheva,abstention,S&D,140176,7225
7227,Vitanov,abstention,S&D,140176,7227
6490,Stanishev,abstention,S&D,140176,6490
6415,Sant,abstention,S&D,140176,6415
7228,Penkova,abstention,S&D,140176,7228
7229,Hristov,abstention,S&D,140176,7229
6419,Grapini,abstention,S&D,140176,6419
6346,Hölvényi,abstention,EPP,140176,6346
6929,Colin-Oesterlé,abstention,EPP,140176,6929
7241,Trócsányi,abstention,NA,140176,7241
6965,Tóth,abstention,NA,140176,6965
7286,Schaller-Baross,abstention,NA,140176,7286
6001,Kósa,abstention,NA,140176,6001
7123,Konstantinou,abstention,NA,140176,7123
6836,Kolakušić,abstention,NA,140176,6836
5271,Járóka,abstention,NA,140176,5271
6318,Hidvéghi,abstention,NA,140176,6318
5138,Gyürk,abstention,NA,140176,5138
6002,Győri,abstention,NA,140176,6002
5280,Gál,abstention,NA,140176,5280
5998,Deutsch,abstention,NA,140176,5998
6345,Deli,abstention,NA,140176,6345
6343,Bocskor,abstention,NA,140176,6343
6882,Zimniok,abstention,ID,140176,6882
6610,Vilimsky,abstention,ID,140176,6610
6881,Reil,abstention,ID,140176,6881
6627,Mayer,abstention,ID,140176,6627
6886,Madison,abstention,ID,140176,6886
6879,Kuhs,abstention,ID,140176,6879
6878,Krah,abstention,ID,140176,6878
7246,Haider,abstention,ID,140176,7246
6877,Fest,abstention,ID,140176,6877
6876,Buchheit,abstention,ID,140176,6876
6872,Anderson,abstention,ID,140176,6872
7097,Roos,abstention,ECR,140176,7097
7160,Rooken,abstention,ECR,140176,7160
7289,Hoogeveen,abstention,ECR,140176,7289
6482,Pedicini,against,Greens/EFA,140176,6482
7202,Wallace,against,GUE/NGL,140176,7202
7212,Villanueva Ruiz,against,GUE/NGL,140176,7212
6715,Urbán Crespo,against,GUE/NGL,140176,6715
5837,Scholz,against,GUE/NGL,140176,5837
6758,Schirdewan,against,GUE/NGL,140176,6758
7169,Rodríguez Palop,against,GUE/NGL,140176,7169
7069,Rego,against,GUE/NGL,140176,7069
7213,Pineda,against,GUE/NGL,140176,7213
6727,Pimenta Lopes,against,GUE/NGL,140176,6727
7138,Pereira Sandra,against,GUE/NGL,140176,7138
6250,Omarjee,against,GUE/NGL,140176,6250
6310,Michels,against,GUE/NGL,140176,6310
6354,Maurel,against,GUE/NGL,140176,6354
5992,Matias,against,GUE/NGL,140176,5992
7279,MacManus,against,GUE/NGL,140176,7279
5039,Konečná,against,GUE/NGL,140176,5039
6814,Kizilyürek,against,GUE/NGL,140176,6814
7133,Gusmão,against,GUE/NGL,140176,7133
6815,Georgiou,against,GUE/NGL,140176,6815
6024,Ernst,against,GUE/NGL,140176,6024
6865,Demirel,against,GUE/NGL,140176,6865
7113,Daly,against,GUE/NGL,140176,7113
6922,Chaibi,against,GUE/NGL,140176,6922
6873,Botenga,against,GUE/NGL,140176,6873
6914,Bompard,against,GUE/NGL,140176,6914
