mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,139592,7242
7119,Lagos,abstention,NA,139592,7119
6836,Kolakušić,abstention,NA,139592,6836
7234,Vandendriessche,abstention,ID,139592,7234
6869,De Man,abstention,ID,139592,6869
6593,Annemans,abstention,ID,139592,6593
7097,Roos,abstention,ECR,139592,7097
7160,Rooken,abstention,ECR,139592,7160
7289,Hoogeveen,abstention,ECR,139592,7289
5602,Ždanoka,against,Greens/EFA,139592,5602
6904,Yenbou,against,Greens/EFA,139592,6904
7064,Wiener,against,Greens/EFA,139592,7064
6757,Waitz,against,Greens/EFA,139592,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139592,6848
7237,Van Sparrentak,against,Greens/EFA,139592,7237
6551,Vana,against,Greens/EFA,139592,6551
6591,Urtasun,against,Greens/EFA,139592,6591
6894,Toussaint,against,Greens/EFA,139592,6894
7156,Strik,against,Greens/EFA,139592,7156
6943,Spurek,against,Greens/EFA,139592,6943
6738,Solé,against,Greens/EFA,139592,6738
6822,Semsrott,against,Greens/EFA,139592,6822
6893,Satouri,against,Greens/EFA,139592,6893
6900,Roose,against,Greens/EFA,139592,6900
5917,Rivasi,against,Greens/EFA,139592,5917
7280,Ripa,against,Greens/EFA,139592,7280
7217,Riba i Giner,against,Greens/EFA,139592,7217
6529,Reintke,against,Greens/EFA,139592,6529
6963,Peter-Hansen,against,Greens/EFA,139592,6963
6932,Peksa,against,Greens/EFA,139592,6932
6482,Pedicini,against,Greens/EFA,139592,6482
6863,Paulus,against,Greens/EFA,139592,6863
7240,O'Sullivan,against,Greens/EFA,139592,7240
7187,Niinistö,against,Greens/EFA,139592,7187
6862,Nienaß,against,Greens/EFA,139592,6862
6861,Neumann,against,Greens/EFA,139592,6861
6776,Metz,against,Greens/EFA,139592,6776
6859,Marquardt,against,Greens/EFA,139592,6859
6858,Langensiepen,against,Greens/EFA,139592,6858
5838,Lamberts,against,Greens/EFA,139592,5838
6857,Lagodinsky,against,Greens/EFA,139592,6857
6795,Kuhnke,against,Greens/EFA,139592,6795
6939,Kolaja,against,Greens/EFA,139592,6939
5908,Keller Ska,against,Greens/EFA,139592,5908
